Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.31,1.32,1.25,1.27,38353,0
2017-09-05,17:00:00,1.27,1.27,1.23,1.26,53150,0
2017-09-05,18:00:00,1.26,1.275,1.23,1.24,36589,0
2017-09-05,19:00:00,1.2401,1.27,1.2,1.21,102459,0
2017-09-05,20:00:00,1.2199,1.24,1.21,1.24,9000,0
2017-09-05,21:00:00,1.24,1.26,1.23,1.25,4589,0
2017-09-05,22:00:00,1.26,1.27,1.24,1.25,41795,0
2017-09-06,16:00:00,1.27,1.27,1.24,1.26,10777,0
2017-09-06,17:00:00,1.2622,1.276,1.26,1.27,33712,0
2017-09-06,18:00:00,1.27,1.2762,1.26,1.27,18700,0
2017-09-06,19:00:00,1.265,1.33,1.265,1.31,151025,0
2017-09-06,20:00:00,1.3001,1.3078,1.29,1.29,19724,0
2017-09-06,21:00:00,1.29,1.29,1.26,1.26,26963,0
2017-09-06,22:00:00,1.26,1.309,1.26,1.3,37396,0
2017-09-07,16:00:00,1.28,1.3024,1.265,1.265,43415,0
2017-09-07,17:00:00,1.27,1.275,1.25,1.275,83701,0
2017-09-07,18:00:00,1.27,1.28,1.25,1.27,43880,0
2017-09-07,19:00:00,1.2625,1.27,1.26,1.26,4430,0
2017-09-07,20:00:00,1.265,1.2809,1.26,1.275,23613,0
2017-09-07,21:00:00,1.26,1.279,1.22,1.255,41749,0
2017-09-07,22:00:00,1.255,1.27,1.25,1.26,58989,0
2017-09-08,16:00:00,1.27,1.27,1.2176,1.23,5385,0
2017-09-08,17:00:00,1.22,1.235,1.22,1.23,13500,0
2017-09-08,18:00:00,1.23,1.2375,1.22,1.23,6698,0
2017-09-08,19:00:00,1.23,1.2396,1.22,1.23,9065,0
2017-09-08,20:00:00,1.22,1.2261,1.22,1.22,7597,0
2017-09-08,21:00:00,1.22,1.23,1.22,1.22,20770,0
2017-09-08,22:00:00,1.22,1.22,1.2,1.205,38970,0
2017-09-11,16:00:00,1.24,1.24,1.2,1.2154,7400,0
2017-09-11,17:00:00,1.21,1.22,1.2,1.22,69232,0
2017-09-11,18:00:00,1.21,1.2152,1.21,1.211,5997,0
2017-09-11,19:00:00,1.21,1.22,1.21,1.22,23200,0
2017-09-11,20:00:00,1.2119,1.215,1.21,1.21,2800,0
2017-09-11,21:00:00,1.21,1.225,1.21,1.22,6758,0
2017-09-11,22:00:00,1.22,1.24,1.22,1.24,3223,0
2017-09-12,16:00:00,1.22,1.23,1.22,1.22,600,0
2017-09-12,17:00:00,1.23,1.24,1.22,1.235,12141,0
2017-09-12,18:00:00,1.24,1.27,1.23,1.27,33912,0
2017-09-12,19:00:00,1.26,1.27,1.21,1.22,93268,0
2017-09-12,20:00:00,1.22,1.25,1.22,1.2314,2800,0
2017-09-12,21:00:00,1.24,1.25,1.22,1.23,20508,0
2017-09-12,22:00:00,1.22,1.24,1.22,1.23,16566,0
2017-09-13,16:00:00,1.22,1.2392,1.22,1.23,7639,0
2017-09-13,17:00:00,1.25,1.25,1.22,1.22,11800,0
2017-09-13,18:00:00,1.22,1.22,1.21,1.22,16042,0
2017-09-13,19:00:00,1.2211,1.23,1.21,1.22,6084,0
2017-09-13,20:00:00,1.22,1.22,1.21,1.21,2900,0
