Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,83.12,83.93,82.41,83.31,7422,0
2017-09-05,17:00:00,83.31,83.31,82.34,82.735,21084,0
2017-09-05,18:00:00,82.75,83.125,82.34,83.03,14140,0
2017-09-05,19:00:00,83.02,83.03,82.71,82.84,6525,0
2017-09-05,20:00:00,82.88,83.6297,82.8,83.52,13884,0
2017-09-05,21:00:00,83.63,83.95,83.415,83.43,13393,0
2017-09-05,22:00:00,83.43,83.74,83.19,83.52,43387,0
2017-09-06,16:00:00,83.94,83.95,83.58,83.89,5247,0
2017-09-06,17:00:00,83.84,83.84,83.19,83.37,9496,0
2017-09-06,18:00:00,83.37,83.37,82.79,82.98,4700,0
2017-09-06,19:00:00,82.97,83.19,82.78,83.11,3840,0
2017-09-06,20:00:00,83.23,83.65,83.042,83.25,12375,0
2017-09-06,21:00:00,83.36,83.71,83.1901,83.48,7710,0
2017-09-06,22:00:00,83.52,83.89,83.5,83.61,45736,0
2017-09-07,16:00:00,83.89,83.89,82.6539,83.02,1852,0
2017-09-07,17:00:00,83.29,83.68,83.16,83.68,4247,0
2017-09-07,18:00:00,83.68,83.73,83.125,83.2339,13124,0
2017-09-07,19:00:00,83.19,83.51,83.19,83.325,5276,0
2017-09-07,20:00:00,83.405,83.5,83.15,83.4,10752,0
2017-09-07,21:00:00,83.34,83.52,83.25,83.2775,9844,0
2017-09-07,22:00:00,83.3,83.53,83.15,83.41,46720,0
2017-09-08,16:00:00,83.885,83.885,83.16,83.16,200,0
2017-09-08,17:00:00,83.12,83.31,82.53,82.8,18302,0
2017-09-08,18:00:00,82.82,83.22,82.71,82.92,16070,0
2017-09-08,19:00:00,82.96,83.13,82.84,82.95,3831,0
2017-09-08,20:00:00,83.03,83.03,82.77,82.85,11612,0
2017-09-08,21:00:00,82.72,82.91,82.62,82.655,9800,0
2017-09-08,22:00:00,82.66,82.79,81.96,82.41,32079,0
2017-09-11,16:00:00,82.46,82.88,82.01,82.115,12309,0
2017-09-11,17:00:00,82.051,82.24,81.55,81.93,16136,0
2017-09-11,18:00:00,81.99,82.08,81.87,81.91,8391,0
2017-09-11,19:00:00,81.91,82.155,81.82,81.96,11629,0
2017-09-11,20:00:00,81.92,82.23,81.91,82.05,10429,0
2017-09-11,21:00:00,82.14,82.14,81.8,81.8,12697,0
2017-09-11,22:00:00,81.78,82.075,81.695,81.96,35403,0
2017-09-12,16:00:00,82.28,82.38,81.1,82.38,4061,0
2017-09-12,17:00:00,82.3575,82.38,81.73,82.13,8202,0
2017-09-12,18:00:00,82.21,82.99,82.2,82.71,8808,0
2017-09-12,19:00:00,82.66,82.94,82.55,82.79,4706,0
2017-09-12,20:00:00,82.83,83.08,82.83,82.92,6894,0
2017-09-12,21:00:00,82.88,83,82.75,82.99,5559,0
2017-09-12,22:00:00,83,83.01,82.64,82.78,31817,0
2017-09-13,16:00:00,82.5,82.8,82.4,82.8,10442,0
2017-09-13,17:00:00,82.925,83.01,82.7,82.755,10096,0
2017-09-13,18:00:00,82.74,82.81,82.42,82.51,4920,0
2017-09-13,19:00:00,82.47,82.91,82.455,82.77,2900,0
2017-09-13,20:00:00,82.8,83.02,82.73,82.79,7996,0
2017-09-13,21:00:00,82.79,82.79,82.48,82.69,7209,0
2017-09-13,22:00:00,82.74,82.74,82.24,82.53,25563,0
2017-09-14,16:00:00,82.37,82.79,82.02,82.43,847,0
2017-09-14,17:00:00,82.525,82.9,82.37,82.85,12100,0
2017-09-14,18:00:00,82.87,83.045,82.77,82.95,7819,0
2017-09-14,19:00:00,82.94,82.94,82.78,82.88,3200,0
2017-09-14,20:00:00,82.84,83,82.64,83,7169,0
2017-09-14,21:00:00,83,83.11,82.74,82.75,6339,0
2017-09-14,22:00:00,82.785,83.015,82.66,82.99,35128,0
2017-09-15,16:00:00,83,83.68,82.39,83.68,34392,0
2017-09-15,17:00:00,83.675,83.675,83.19,83.54,5430,0
2017-09-15,18:00:00,83.81,83.99,83.69,83.925,5485,0
2017-09-15,19:00:00,83.96,84.25,83.96,84.12,4171,0
2017-09-15,20:00:00,84.12,84.465,84.03,84.29,5184,0
2017-09-15,21:00:00,84.33,84.45,84.31,84.355,5899,0
2017-09-15,22:00:00,84.34,84.5,84.24,84.27,68401,0
2017-09-18,16:00:00,84.3,84.685,83.69,84.6,12483,0
2017-09-18,17:00:00,84.71,85.49,84.61,85.04,25578,0
2017-09-18,18:00:00,84.99,85.49,84.99,85.05,10698,0
2017-09-18,19:00:00,85.2,85.26,85.08,85.11,9220,0
2017-09-18,20:00:00,85.11,85.87,85.11,85.77,12251,0
2017-09-18,21:00:00,85.785,85.79,85.47,85.71,7242,0
2017-09-18,22:00:00,85.73,85.84,85.44,85.59,32257,0
2017-09-19,16:00:00,85.45,85.92,85.45,85.58,1854,0
2017-09-19,17:00:00,85.77,85.98,85.58,85.85,7452,0
2017-09-19,18:00:00,85.8125,86.59,85.8125,86.31,29957,0
2017-09-19,19:00:00,86.275,86.53,85.92,86.42,8100,0
2017-09-19,20:00:00,86.48,86.48,86.155,86.235,12441,0
2017-09-19,21:00:00,86.235,86.35,86.15,86.23,4600,0
2017-09-19,22:00:00,86.23,86.27,85.98,86.16,37894,0
2017-09-20,16:00:00,86.47,86.67,85.41,86.33,1634,0
2017-09-20,17:00:00,86.24,86.85,86.24,86.58,6487,0
2017-09-20,18:00:00,86.58,86.68,86.44,86.48,2600,0
2017-09-20,19:00:00,86.52,86.88,86.42,86.71,2200,0
2017-09-20,20:00:00,86.615,86.86,86.56,86.79,1700,0
2017-09-20,21:00:00,86.64,86.8,86.33,86.33,3020,0
2017-09-20,22:00:00,86.27,86.62,86.27,86.49,21726,0
2017-09-21,16:00:00,86.27,86.965,83.901,86.6,3142,0
2017-09-21,17:00:00,86.48,86.8,86.25,86.8,4797,0
2017-09-21,18:00:00,86.7599,87.05,86.7,86.79,2200,0
2017-09-21,19:00:00,86.84,87,86.8,86.9,4345,0
2017-09-21,20:00:00,86.89,86.965,86.615,86.695,3990,0
2017-09-21,21:00:00,86.67,87,86.67,87,7518,0
2017-09-21,22:00:00,86.9,87.03,86.74,86.75,17079,0
2017-09-22,16:00:00,86.8,87.64,85.97,87.63,3609,0
2017-09-22,17:00:00,87.45,87.91,87.01,87.51,7210,0
2017-09-22,18:00:00,87.63,87.74,87.025,87.29,6600,0
2017-09-22,19:00:00,87.2,87.41,87.08,87.2,3800,0
2017-09-22,20:00:00,87.19,87.25,86.91,86.95,5716,0
2017-09-22,21:00:00,87.12,87.3,87.03,87.09,4369,0
2017-09-22,22:00:00,87.08,87.28,86.88,86.89,19621,0
2017-09-25,16:00:00,86.59,86.86,86.5,86.77,1334,0
2017-09-25,17:00:00,86.47,86.91,86.155,86.165,6100,0
2017-09-25,18:00:00,86.14,86.14,85.67,85.83,8033,0
2017-09-25,19:00:00,85.75,85.92,85.46,85.62,3914,0
2017-09-25,20:00:00,85.67,85.75,85.4,85.645,4631,0
2017-09-25,21:00:00,85.7,85.87,85.7,85.86,2194,0
2017-09-25,22:00:00,85.81,85.86,85.69,85.81,33614,0
2017-09-26,16:00:00,86.29,87.05,86.19,87.045,5733,0
2017-09-26,17:00:00,87.05,87.27,86.625,87,13778,0
2017-09-26,18:00:00,86.8401,88.08,86.8401,87.3592,12976,0
2017-09-26,19:00:00,87.63,87.87,87.47,87.64,9722,0
2017-09-26,20:00:00,87.625,88.2,87.62,88.08,4311,0
2017-09-26,21:00:00,88.215,88.575,87.75,88.275,14411,0
2017-09-26,22:00:00,88.21,88.21,87.79,87.99,40753,0
2017-09-27,16:00:00,88.47,89.19,87.75,89.19,6206,0
2017-09-27,17:00:00,89.21,89.935,89.04,89.78,26829,0
2017-09-27,18:00:00,89.78,90,89.37,89.78,12148,0
2017-09-27,19:00:00,89.77,90.71,89.71,90.68,13601,0
2017-09-27,20:00:00,90.72,91.99,90.72,91.88,13337,0
2017-09-27,21:00:00,91.925,92.03,91.13,91.19,22848,0
2017-09-27,22:00:00,91.12,91.24,90.38,90.61,50766,0
2017-09-28,16:00:00,90.58,91.29,90.36,90.89,2920,0
2017-09-28,17:00:00,90.82,90.865,90.04,90.405,18848,0
2017-09-28,18:00:00,90.48,90.82,90.4,90.79,23362,0
2017-09-28,19:00:00,90.82,91.33,90.51,90.92,13633,0
2017-09-28,20:00:00,90.776,91.15,90.66,90.77,9473,0
2017-09-28,21:00:00,90.81,91.07,90.73,90.82,5800,0
2017-09-28,22:00:00,90.77,90.89,90.43,90.74,26488,0
2017-09-29,16:00:00,90.75,91.09,90.49,90.7,1385,0
2017-09-29,17:00:00,90.34,91.35,90.18,91.34,43408,0
2017-09-29,18:00:00,91.26,91.85,91.13,91.66,7005,0
2017-09-29,19:00:00,91.69,91.98,91.56,91.98,3300,0
2017-09-29,20:00:00,91.99,92.34,91.87,91.985,22964,0
2017-09-29,21:00:00,91.73,91.81,91.45,91.81,2100,0
2017-09-29,22:00:00,91.87,91.96,91.325,91.37,33329,0
2017-10-02,16:00:00,91.89,91.89,91,91.49,5877,0
2017-10-02,17:00:00,91.41,91.93,90.965,91.455,15897,0
2017-10-02,18:00:00,91.42,91.76,91.29,91.67,12767,0
2017-10-02,19:00:00,91.83,91.83,91.255,91.55,19003,0
2017-10-02,20:00:00,91.726,91.87,91.49,91.8,10050,0
2017-10-02,21:00:00,91.786,91.94,91.57,91.59,17772,0
2017-10-02,22:00:00,91.7,92.17,91.44,92.11,47296,0
2017-10-03,16:00:00,92.97,93.5558,92.135,92.53,16694,0
2017-10-03,17:00:00,92.68,92.78,91.855,92.13,23576,0
2017-10-03,18:00:00,92.02,92.18,91.09,91.375,17107,0
2017-10-03,19:00:00,91.54,92.23,91.46,91.76,10170,0
2017-10-03,20:00:00,92.01,92.55,91.84,92.55,6797,0
2017-10-03,21:00:00,92.51,92.75,92.25,92.45,14740,0
2017-10-03,22:00:00,92.4,92.7,92.32,92.51,27610,0
2017-10-04,16:00:00,93,93.502,92.75,92.91,8985,0
2017-10-04,17:00:00,93,93,92.111,92.51,12557,0
2017-10-04,18:00:00,92.63,92.979,92.63,92.82,9650,0
2017-10-04,19:00:00,92.825,92.88,92.5,92.8502,6634,0
2017-10-04,20:00:00,92.87,92.95,92.33,92.49,2614,0
2017-10-04,21:00:00,92.58,92.68,92.505,92.67,2339,0
2017-10-04,22:00:00,92.67,93,92.44,92.94,20432,0
2017-10-05,16:00:00,93.57,93.57,93.03,93.26,9171,0
2017-10-05,17:00:00,93.46,93.74,93.11,93.32,9817,0
2017-10-05,18:00:00,93.21,93.275,93.02,93.13,9702,0
2017-10-05,19:00:00,93.03,93.2128,93.02,93.1,11379,0
2017-10-05,20:00:00,93.065,93.35,93.02,93.35,15746,0
2017-10-05,21:00:00,93.3,93.3,93.06,93.16,8979,0
2017-10-05,22:00:00,93.25,93.62,93.16,93.38,28961,0
2017-10-06,16:00:00,93.55,94.165,93.4,93.903,13302,0
2017-10-06,17:00:00,94.14,94.915,94.14,94.88,17979,0
2017-10-06,18:00:00,94.8297,95.43,94.8297,95.2103,15447,0
2017-10-06,19:00:00,95.21,96.0756,95.17,95.955,27487,0
2017-10-06,20:00:00,95.955,95.955,94.88,95.15,17181,0
2017-10-06,21:00:00,95.16,95.38,95.085,95.28,19804,0
2017-10-06,22:00:00,95.32,95.79,95.18,95.67,52937,0
2017-10-09,16:00:00,96.44,96.63,95.72,95.8018,11006,0
2017-10-09,17:00:00,95.7354,96.02,95.34,95.55,21112,0
