Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,23.804,23.804,23.804,23.804,1197,0
2017-08-28,17:00:00,23.824,23.834,23.804,23.804,437,0
2017-08-28,18:00:00,23.797,23.797,23.797,23.797,496,0
2017-08-28,19:00:00,23.794,23.794,23.778,23.778,2791,0
2017-08-28,21:00:00,23.779,23.784,23.779,23.784,2562,0
2017-08-28,22:00:00,23.792,23.792,23.792,23.792,251,0
2017-08-29,16:00:00,23.765,23.793,23.758,23.758,1234,0
2017-08-29,17:00:00,23.774,23.774,23.746,23.753,1370,0
2017-08-29,18:00:00,23.784,23.804,23.784,23.804,2022,0
2017-08-29,19:00:00,23.814,23.827,23.814,23.827,927,0
2017-08-29,20:00:00,23.814,23.834,23.814,23.834,1253,0
2017-08-29,21:00:00,23.814,23.836,23.814,23.836,2942,0
2017-08-29,22:00:00,23.844,23.854,23.824,23.824,3487,0
2017-08-30,16:00:00,23.765,23.804,23.765,23.794,2023,0
2017-08-30,17:00:00,23.794,23.818,23.794,23.814,12601,0
2017-08-30,18:00:00,23.827,23.846,23.824,23.834,2551,0
2017-08-30,19:00:00,23.834,23.834,23.834,23.834,203,0
2017-08-30,20:00:00,23.854,23.899,23.854,23.863,1882,0
2017-08-30,21:00:00,23.868,23.883,23.868,23.883,349,0
2017-08-30,22:00:00,23.874,23.882,23.844,23.854,1815,0
2017-08-31,16:00:00,23.863,23.863,23.863,23.863,1409,0
2017-08-31,17:00:00,23.942,23.942,23.929,23.929,937,0
2017-08-31,18:00:00,23.928,23.942,23.928,23.942,2333,0
2017-08-31,19:00:00,23.942,23.947,23.942,23.942,1928,0
2017-08-31,20:00:00,23.947,23.947,23.942,23.942,642,0
2017-08-31,21:00:00,23.937,23.962,23.922,23.962,2113,0
2017-08-31,22:00:00,23.956,23.991,23.942,23.942,8606,0
2017-09-01,16:00:00,23.982,23.982,23.982,23.982,609,0
2017-09-01,17:00:00,24.002,24.021,23.982,23.983,2659,0
2017-09-01,18:00:00,23.972,23.973,23.972,23.973,813,0
2017-09-01,19:00:00,23.972,23.982,23.971,23.982,862,0
2017-09-01,20:00:00,23.987,24.012,23.986,23.986,6919,0
2017-09-01,21:00:00,23.983,24.002,23.983,23.992,3255,0
2017-09-01,22:00:00,23.982,23.992,23.982,23.992,229,0
2017-09-05,16:00:00,23.982,23.982,23.982,23.982,529,0
2017-09-05,17:00:00,23.952,23.952,23.902,23.906,1479,0
2017-09-05,18:00:00,23.912,23.914,23.897,23.897,1933,0
2017-09-05,19:00:00,23.885,23.885,23.824,23.824,5692,0
2017-09-05,20:00:00,23.824,23.824,23.814,23.814,608,0
2017-09-05,21:00:00,23.844,23.869,23.834,23.849,1838,0
2017-09-05,22:00:00,23.862,23.902,23.854,23.902,2964,0
2017-09-06,16:00:00,23.912,23.966,23.912,23.913,2631,0
2017-09-06,17:00:00,23.952,23.952,23.932,23.942,10888,0
2017-09-06,18:00:00,23.952,23.952,23.937,23.937,1709,0
2017-09-06,19:00:00,23.952,23.962,23.94,23.962,3115,0
2017-09-06,21:00:00,23.962,23.962,23.942,23.947,1091,0
2017-09-06,22:00:00,23.96,23.962,23.932,23.932,1202,0
2017-09-07,16:00:00,23.912,23.992,23.912,23.99,880,0
2017-09-07,17:00:00,23.947,23.982,23.932,23.962,2821,0
2017-09-07,18:00:00,23.977,23.977,23.952,23.952,203,0
2017-09-07,19:00:00,23.922,23.961,23.922,23.961,4190,0
2017-09-07,20:00:00,23.944,23.944,23.944,23.944,508,0
2017-09-07,21:00:00,23.933,23.962,23.933,23.962,4029,0
2017-09-07,22:00:00,23.953,23.972,23.953,23.972,975,0
2017-09-08,16:00:00,23.972,23.972,23.911,23.911,1125,0
2017-09-08,17:00:00,23.922,23.926,23.916,23.916,1278,0
2017-09-08,18:00:00,23.952,23.982,23.932,23.973,857,0
2017-09-08,19:00:00,23.932,23.941,23.932,23.941,702,0
2017-09-08,20:00:00,23.953,23.953,23.953,23.953,367,0
2017-09-08,21:00:00,23.972,23.991,23.947,23.964,4058,0
2017-09-08,22:00:00,23.972,23.992,23.961,23.992,2770,0
2017-09-11,16:00:00,24.012,24.119,24.012,24.119,3360,0
2017-09-11,17:00:00,24.13,24.13,24.114,24.114,1116,0
2017-09-11,18:00:00,24.126,24.179,24.126,24.158,3781,0
2017-09-11,19:00:00,24.169,24.201,24.169,24.172,1559,0
2017-09-11,20:00:00,24.188,24.193,24.188,24.193,1623,0
2017-09-11,21:00:00,24.18,24.18,24.18,24.18,138,0
2017-09-11,22:00:00,24.169,24.17,24.167,24.17,730,0
2017-09-12,16:00:00,24.209,24.224,24.199,24.199,825,0
2017-09-12,17:00:00,24.228,24.241,24.218,24.218,1848,0
2017-09-12,18:00:00,24.213,24.213,24.213,24.213,405,0
2017-09-12,20:00:00,24.225,24.225,24.191,24.191,388,0
2017-09-12,21:00:00,24.204,24.206,24.189,24.204,2603,0
2017-09-12,22:00:00,24.218,24.228,24.199,24.228,5057,0
2017-09-13,16:00:00,24.209,24.209,24.199,24.199,691,0
2017-09-13,17:00:00,24.238,24.258,24.228,24.228,765,0
2017-09-13,18:00:00,24.237,24.237,24.218,24.218,711,0
