Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-08,16:00:00,4.8438,4.8438,4.8188,4.8188,306,0
2017-06-08,18:00:00,4.8477,4.8477,4.8477,4.8477,1057,0
2017-06-08,20:00:00,4.853,4.853,4.853,4.853,212,0
2017-06-08,21:00:00,4.8628,4.8628,4.8628,4.8628,105,0
2017-06-08,22:00:00,4.8438,4.8628,4.7777,4.7777,4331,0
2017-06-09,16:00:00,4.7777,4.7777,4.7777,4.7777,112,0
2017-06-09,17:00:00,4.8041,4.806,4.7966,4.806,1447,0
2017-06-09,21:00:00,4.7966,4.8628,4.7496,4.7496,3017,0
2017-06-09,22:00:00,4.8679,4.8679,4.8154,4.8628,634,0
2017-06-12,16:00:00,4.8154,4.8154,4.7777,4.7777,3707,0
2017-06-12,18:00:00,4.825,4.825,4.7777,4.7777,846,0
2017-06-12,19:00:00,4.7682,4.7682,4.7303,4.7303,1797,0
2017-06-12,20:00:00,4.7398,4.8239,4.7303,4.792,1107,0
2017-06-12,21:00:00,4.7398,4.787,4.7303,4.7303,743,0
2017-06-12,22:00:00,4.7303,4.7682,4.6831,4.7019,7785,0
2017-06-13,16:00:00,4.6779,4.7834,4.6779,4.7834,1439,0
2017-06-13,19:00:00,4.7324,4.7324,4.7324,4.7324,1043,0
2017-06-13,22:00:00,4.7354,4.7354,4.6972,4.6972,1158,0
2017-06-14,16:00:00,4.7354,4.7354,4.7094,4.7094,1297,0
2017-06-14,17:00:00,4.7135,4.7135,4.7135,4.7135,156,0
2017-06-14,22:00:00,4.7067,4.7067,4.7067,4.7067,104,0
2017-06-15,16:00:00,4.7451,4.7451,4.7354,4.7354,216,0
2017-06-15,17:00:00,4.7354,4.7483,4.7354,4.7354,1461,0
2017-06-15,19:00:00,4.7379,4.7929,4.7354,4.7928,4069,0
2017-06-15,20:00:00,4.7929,4.8026,4.7929,4.8026,1054,0
2017-06-15,22:00:00,4.7929,4.8409,4.7451,4.8409,5477,0
2017-06-16,16:00:00,4.7738,4.7738,4.7738,4.7738,558,0
2017-06-16,17:00:00,4.7451,4.7451,4.7451,4.7451,104,0
2017-06-16,18:00:00,4.7451,4.7641,4.7451,4.7641,3402,0
2017-06-16,19:00:00,4.7451,4.7546,4.7451,4.7546,1670,0
2017-06-16,20:00:00,4.7546,4.7546,4.7546,4.7546,730,0
2017-06-16,22:00:00,4.7451,4.8122,4.726,4.8122,5003,0
2017-06-19,16:00:00,4.7738,4.7738,4.7642,4.7642,444,0
2017-06-19,17:00:00,4.7451,4.7593,4.7451,4.7593,547,0
2017-06-19,18:00:00,4.7546,4.7546,4.7451,4.7451,522,0
2017-06-19,19:00:00,4.7546,4.7546,4.7546,4.7546,1566,0
2017-06-19,21:00:00,4.7928,4.7929,4.7928,4.7929,209,0
2017-06-19,22:00:00,4.801,4.801,4.7642,4.7642,1150,0
2017-06-20,17:00:00,4.7451,4.7565,4.7451,4.7451,522,0
2017-06-20,18:00:00,4.7546,4.7546,4.7546,4.7546,104,0
2017-06-20,19:00:00,4.7546,4.7546,4.7546,4.7546,522,0
2017-06-20,21:00:00,4.7546,4.7546,4.7546,4.7546,104,0
2017-06-20,22:00:00,4.7834,4.7834,4.7451,4.7834,3536,0
2017-06-21,18:00:00,4.7929,4.7929,4.7929,4.7929,209,0
2017-06-21,21:00:00,4.8122,4.8217,4.7451,4.7451,7090,0
2017-06-21,22:00:00,4.7451,4.7451,4.7451,4.7451,981,0
2017-06-22,18:00:00,4.7546,4.7546,4.7546,4.7546,104,0
2017-06-22,19:00:00,4.7451,4.7451,4.7451,4.7451,6913,0
2017-06-22,21:00:00,4.7163,4.7163,4.7163,4.7163,104,0
2017-06-22,22:00:00,4.7163,4.7163,4.7163,4.7163,1148,0
2017-06-23,17:00:00,4.7834,4.7834,4.7834,4.7834,204,0
2017-06-23,20:00:00,4.7738,4.7738,4.7642,4.7642,639,0
2017-06-23,22:00:00,4.7319,4.7354,4.7319,4.7354,5855,0
2017-06-26,16:00:00,4.6972,4.726,4.6972,4.726,6590,0
2017-06-26,19:00:00,4.7327,4.7354,4.726,4.726,1995,0
2017-06-26,20:00:00,4.7354,4.7364,4.7354,4.7364,683,0
2017-06-26,22:00:00,4.7546,4.8026,4.726,4.726,4626,0
2017-06-27,16:00:00,4.726,4.8314,4.726,4.8314,759,0
2017-06-27,17:00:00,4.7834,4.7834,4.7211,4.7546,834,0
2017-06-27,18:00:00,4.7632,4.7642,4.7354,4.7642,522,0
2017-06-27,19:00:00,4.7642,4.7834,4.7642,4.7834,1043,0
2017-06-27,20:00:00,4.7834,4.7834,4.6684,4.7834,6341,0
2017-06-27,21:00:00,4.7381,4.8217,4.7381,4.7546,869,0
2017-06-27,22:00:00,4.6779,4.8314,4.6779,4.7019,3442,0
2017-06-28,16:00:00,4.7067,4.7067,4.7067,4.7067,1060,0
2017-06-28,17:00:00,4.774,4.774,4.774,4.774,104,0
2017-06-28,18:00:00,4.7353,4.7353,4.7353,4.7353,287,0
2017-06-28,19:00:00,4.7353,4.7642,4.7353,4.7642,625,0
2017-06-28,20:00:00,4.772,4.772,4.772,4.772,522,0
2017-06-28,22:00:00,4.7834,4.7834,4.7354,4.7642,4630,0
2017-06-29,16:00:00,4.6972,4.6972,4.6904,4.6972,4258,0
2017-06-29,17:00:00,4.7022,4.7451,4.6972,4.7451,3234,0
2017-06-29,18:00:00,4.7929,4.7929,4.7929,4.7929,313,0
2017-06-29,19:00:00,4.7929,4.7929,4.7451,4.7738,7053,0
2017-06-29,20:00:00,4.7738,4.7738,4.7451,4.7452,6060,0
2017-06-29,21:00:00,4.7451,4.7451,4.7451,4.7451,313,0
2017-06-29,22:00:00,4.7451,4.7451,4.6972,4.7163,2597,0
2017-06-30,16:00:00,4.7546,4.778,4.7546,4.778,747,0
2017-06-30,17:00:00,4.7663,4.7663,4.7663,4.7663,104,0
2017-06-30,19:00:00,4.7738,4.7834,4.7163,4.7623,11421,0
2017-06-30,20:00:00,4.7451,4.7451,4.6972,4.6972,31808,0
2017-06-30,21:00:00,4.703,4.703,4.6972,4.6981,10386,0
2017-06-30,22:00:00,4.7451,4.7453,4.6972,4.6972,24606,0
2017-07-03,17:00:00,4.7307,4.7834,4.6685,4.7834,7060,0
2017-07-03,19:00:00,4.7738,4.7834,4.7642,4.7642,834,0
2017-07-05,17:00:00,4.7928,4.7928,4.7928,4.7928,1043,0
2017-07-05,18:00:00,4.7354,4.7354,4.7354,4.7354,3129,0
2017-07-05,19:00:00,4.7451,4.7451,4.7451,4.7451,2086,0
2017-07-05,20:00:00,4.7645,4.7645,4.7354,4.7512,1356,0
2017-07-05,21:00:00,4.717,4.717,4.717,4.717,1043,0
2017-07-05,22:00:00,4.7163,4.7738,4.7163,4.7354,3400,0
2017-07-06,16:00:00,4.7354,4.7642,4.7354,4.7642,2086,0
2017-07-06,17:00:00,4.7642,4.7642,4.7546,4.7628,6169,0
2017-07-06,18:00:00,4.7546,4.7595,4.7546,4.7546,1252,0
2017-07-06,19:00:00,4.7629,4.7738,4.7569,4.7569,1670,0
2017-07-06,20:00:00,4.7546,4.7565,4.7546,4.7565,5841,0
2017-07-06,22:00:00,4.7163,4.726,4.6972,4.6972,3735,0
2017-07-07,16:00:00,4.7353,4.7354,4.7221,4.7221,692,0
2017-07-07,17:00:00,4.726,4.726,4.7141,4.7141,2295,0
2017-07-07,18:00:00,4.7067,4.7067,4.7067,4.7067,313,0
2017-07-07,19:00:00,4.7019,4.7067,4.6972,4.7067,11703,0
2017-07-07,22:00:00,4.7068,4.7068,4.6588,4.6684,14414,0
2017-07-10,16:00:00,4.6013,4.6204,4.6013,4.6166,4695,0
2017-07-10,17:00:00,4.6109,4.6109,4.4383,4.515,40058,0
2017-07-10,19:00:00,4.5748,4.6012,4.5534,4.5948,9388,0
2017-07-10,20:00:00,4.5884,4.5884,4.5821,4.5821,1148,0
2017-07-10,21:00:00,4.5917,4.6012,4.5812,4.587,2034,0
2017-07-10,22:00:00,4.5834,4.5834,4.5534,4.5534,522,0
2017-07-11,16:00:00,4.5317,4.5317,4.5317,4.5317,1043,0
2017-07-11,18:00:00,4.5366,4.5534,4.5366,4.5534,2406,0
2017-07-11,20:00:00,4.5732,4.5917,4.5732,4.5917,1352,0
2017-07-11,22:00:00,4.6253,4.6253,4.6253,4.6253,209,0
2017-07-12,16:00:00,4.5246,4.5246,4.5246,4.5246,552,0
2017-07-12,18:00:00,4.6013,4.6204,4.6013,4.6204,1009,0
2017-07-12,19:00:00,4.6013,4.6013,4.6013,4.6013,209,0
2017-07-12,20:00:00,4.6013,4.6013,4.5917,4.5917,2503,0
2017-07-12,21:00:00,4.6013,4.6013,4.5725,4.5725,1807,0
2017-07-12,22:00:00,4.57,4.57,4.5629,4.5629,886,0
2017-07-13,18:00:00,4.6015,4.6015,4.6013,4.6013,2187,0
2017-07-13,19:00:00,4.5917,4.5917,4.5917,4.5917,522,0
2017-07-13,20:00:00,4.5821,4.5851,4.5725,4.5725,2586,0
2017-07-13,22:00:00,4.5725,4.5821,4.5534,4.5725,3617,0
2017-07-14,16:00:00,4.5786,4.6013,4.5786,4.6013,6781,0
2017-07-14,17:00:00,4.6013,4.6013,4.5725,4.5917,1252,0
2017-07-14,20:00:00,4.6013,4.6013,4.6013,4.6013,104,0
2017-07-14,21:00:00,4.5821,4.5821,4.5821,4.5821,939,0
2017-07-14,22:00:00,4.5821,4.5821,4.5725,4.5725,1564,0
2017-07-17,16:00:00,4.5534,4.5534,4.5534,4.5534,236,0
