Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,141.69,143.01,140.73,142.59,218914,0
2017-09-05,17:00:00,142.67,142.71,141.76,141.93,186971,0
2017-09-05,18:00:00,141.94,141.94,141.41,141.84,188498,0
2017-09-05,19:00:00,141.81,141.81,140.05,140.6,208723,0
2017-09-05,20:00:00,140.6,140.99,139.95,140.95,100918,0
2017-09-05,21:00:00,141.08,141.47,140.79,141.2,187631,0
2017-09-05,22:00:00,141.22,141.77,141.22,141.61,395852,0
2017-09-06,16:00:00,142.9,142.9,141.2,142.14,140409,0
2017-09-06,17:00:00,142.11,142.57,141.84,142.5,246041,0
2017-09-06,18:00:00,142.5,142.65,142.23,142.28,134069,0
2017-09-06,19:00:00,142.31,142.41,142.02,142.41,126437,0
2017-09-06,20:00:00,142.41,142.8,142.22,142.58,157223,0
2017-09-06,21:00:00,142.65,143,142.42,142.52,189760,0
2017-09-06,22:00:00,142.54,142.91,142.34,142.48,453110,0
2017-09-07,16:00:00,143.09,144.81,142.91,144.68,243096,0
2017-09-07,17:00:00,144.63,145.42,144.09,144.84,281629,0
2017-09-07,18:00:00,144.77,145.38,144.38,145.13,167784,0
2017-09-07,19:00:00,145.16,146.07,145.03,146,176480,0
2017-09-07,20:00:00,145.99,146.57,145.15,145.17,249267,0
2017-09-07,21:00:00,145.16,145.47,144.9,145,108421,0
2017-09-07,22:00:00,144.99,145.08,144.55,144.84,318082,0
2017-09-08,16:00:00,144.62,145.51,144.34,145.22,99183,0
2017-09-08,17:00:00,145.29,145.97,144.48,144.67,109937,0
2017-09-08,18:00:00,144.67,145.07,144.67,144.99,52200,0
2017-09-08,19:00:00,145,145.42,144.81,145.05,68393,0
2017-09-08,20:00:00,145,145.09,144.64,144.65,40348,0
2017-09-08,21:00:00,144.65,144.72,144.09,144.15,61918,0
2017-09-08,22:00:00,144.18,144.44,143.25,143.52,410667,0
2017-09-11,16:00:00,145.25,145.29,144.15,144.28,183314,0
2017-09-11,17:00:00,144.26,145.11,143.49,143.53,172951,0
2017-09-11,18:00:00,143.55,144.47,143.3,144.39,130840,0
2017-09-11,19:00:00,144.38,145,144.34,144.83,177361,0
2017-09-11,20:00:00,144.83,144.93,144.6,144.69,72083,0
2017-09-11,21:00:00,144.73,144.97,144.58,144.89,78293,0
2017-09-11,22:00:00,144.81,145.01,144.59,144.99,426144,0
2017-09-12,16:00:00,144.59,145.23,143.5,144.07,161895,0
2017-09-12,17:00:00,144.11,144.16,143,143.93,120212,0
2017-09-12,18:00:00,143.98,144.47,143.85,144.25,60689,0
2017-09-12,19:00:00,144.29,144.44,144.19,144.33,89151,0
