Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-13,16:00:00,6.05,6.05,6.05,6.05,300,0
2017-07-13,18:00:00,6.075,6.075,6.075,6.075,750,0
2017-07-13,19:00:00,6.1,6.1,6.1,6.1,1000,0
2017-07-13,20:00:00,6.05,6.05,6.05,6.05,2100,0
2017-07-14,18:00:00,6,6,6,6,500,0
2017-07-14,19:00:00,6.1,6.1,6.1,6.1,100,0
2017-07-14,21:00:00,6.1,6.1,6.1,6.1,200,0
2017-07-14,22:00:00,6.095,6.1,6,6,5377,0
2017-07-17,17:00:00,6.065,6.065,6.065,6.065,100,0
2017-07-17,18:00:00,6.095,6.095,6.095,6.095,500,0
2017-07-17,19:00:00,6.05,6.05,6,6,300,0
2017-07-17,21:00:00,6,6,5.95,5.9625,2951,0
2017-07-17,22:00:00,6,6.05,6,6.05,6273,0
2017-07-18,16:00:00,6.0415,6.086,6.0415,6.086,700,0
2017-07-18,17:00:00,6.1,6.1,6,6,737,0
2017-07-18,18:00:00,5.9891,6,5.905,5.905,5164,0
2017-07-18,19:00:00,5.9,6,5.85,6,4900,0
2017-07-18,22:00:00,5.9,5.95,5.9,5.9,500,0
2017-07-19,17:00:00,6,6,5.995,6,9100,0
2017-07-19,18:00:00,5.95,6,5.95,6,2072,0
2017-07-19,19:00:00,6,6.05,6,6.05,2991,0
2017-07-19,20:00:00,6.05,6.1,6.0497,6.1,1550,0
2017-07-19,21:00:00,6.1,6.1,6.05,6.086,2600,0
2017-07-19,22:00:00,6.05,6.05,6,6.05,500,0
2017-07-20,16:00:00,6.1,6.1,6.095,6.1,3326,0
2017-07-20,17:00:00,6.2,6.2,6.15,6.2,3300,0
2017-07-20,18:00:00,6.2,6.2,6.2,6.2,600,0
2017-07-20,19:00:00,6.195,6.2,6.195,6.2,6430,0
2017-07-20,20:00:00,6.2,6.25,5.95,6.2248,6010,0
2017-07-20,21:00:00,6.2237,6.25,6.2,6.2,2200,0
2017-07-20,22:00:00,6.2407,6.3,6.2,6.3,13377,0
2017-07-21,17:00:00,6.3,6.3,6.2724,6.2724,2989,0
2017-07-21,18:00:00,6.205,6.35,6.2,6.35,3810,0
2017-07-21,19:00:00,6.3405,6.35,6.3,6.35,1300,0
2017-07-21,20:00:00,6.35,6.4,6.35,6.4,700,0
2017-07-21,21:00:00,6.35,6.35,6.3,6.318,2600,0
2017-07-21,22:00:00,6.3,6.3,6.25,6.3,3000,0
2017-07-24,16:00:00,6.4,6.4,6.25,6.25,3962,0
2017-07-24,17:00:00,6.25,6.2749,6.25,6.25,1800,0
2017-07-24,18:00:00,6.3,6.3,6.3,6.3,840,0
2017-07-24,19:00:00,6.2644,6.3,6.2644,6.2694,1300,0
2017-07-24,21:00:00,6.2613,6.2738,6.2613,6.2615,1310,0
2017-07-24,22:00:00,6.3,6.35,6.3,6.3,500,0
2017-07-25,17:00:00,6.3,6.3,6.3,6.3,700,0
2017-07-25,18:00:00,6.25,6.3,6.25,6.3,800,0
2017-07-25,19:00:00,6.25,6.3,6.25,6.3,600,0
2017-07-25,20:00:00,6.3,6.3,6.3,6.3,200,0
2017-07-25,21:00:00,6.3,6.3,6.3,6.3,740,0
2017-07-25,22:00:00,6.25,6.25,6.25,6.25,1043,0
2017-07-26,16:00:00,6.35,6.35,6.35,6.35,1205,0
2017-07-26,17:00:00,6.25,6.25,6.25,6.25,400,0
2017-07-26,19:00:00,6.189,6.2388,6.189,6.2388,244,0
2017-07-26,20:00:00,6.1798,6.25,6.1798,6.25,1100,0
2017-07-26,22:00:00,6.25,6.25,6.25,6.25,200,0
2017-07-27,16:00:00,6.25,6.25,6.205,6.205,397,0
2017-07-27,17:00:00,6.25,6.25,6.25,6.25,200,0
2017-07-27,18:00:00,6.15,6.15,6.15,6.15,1185,0
2017-07-27,20:00:00,6.15,6.15,6.15,6.15,200,0
2017-07-27,21:00:00,6.25,6.25,6.15,6.15,392,0
2017-07-28,17:00:00,6.1,6.1,6.1,6.1,100,0
2017-07-28,19:00:00,6.1364,6.1364,6.1,6.1,1666,0
2017-07-28,22:00:00,6.1,6.15,6.1,6.125,2475,0
2017-07-31,17:00:00,6.0932,6.1,6.0932,6.1,300,0
