Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-19,16:00:00,27.5,27.75,27.5,27.75,1998,0
2017-05-19,19:00:00,27.55,27.55,27.55,27.55,100,0
2017-05-19,20:00:00,27.7,27.7,27.7,27.7,102,0
2017-05-19,21:00:00,27.7,27.7,27.7,27.7,100,0
2017-05-19,22:00:00,27.9,28.1,27.75,28.1,2293,0
2017-05-22,16:00:00,27.75,27.75,27.75,27.75,453,0
2017-05-22,20:00:00,27.5,27.7,27.5,27.55,396,0
2017-05-22,21:00:00,27.55,27.55,27.55,27.55,454,0
2017-05-22,22:00:00,27.5,27.65,27.5,27.65,966,0
2017-05-23,19:00:00,27.5,27.55,27.4,27.5,1936,0
2017-05-23,21:00:00,27.55,27.55,27.55,27.55,100,0
2017-05-23,22:00:00,27.65,27.65,27.5,27.5,1331,0
2017-05-24,17:00:00,27.5,27.55,27.5,27.55,300,0
2017-05-24,18:00:00,27.6,27.6,27.5,27.6,800,0
2017-05-24,19:00:00,27.5,27.5,27.5,27.5,426,0
2017-05-24,20:00:00,27.5,28.4,27.5,27.9,21774,0
2017-05-24,21:00:00,27.6,27.85,27.6,27.85,200,0
2017-05-24,22:00:00,27.6,27.9,27.55,27.65,1951,0
2017-05-25,18:00:00,27.6,28.15,27.6,27.85,22599,0
2017-05-25,20:00:00,27.6,27.6,27.6,27.6,100,0
2017-05-25,21:00:00,27.9,27.9418,27.55,27.75,3090,0
2017-05-25,22:00:00,27.5,27.75,27.5,27.65,1850,0
2017-05-26,22:00:00,28.2,28.2,27.65,27.9,2510,0
2017-05-30,17:00:00,27.8,27.8,27.8,27.8,100,0
2017-05-30,18:00:00,27.75,27.75,27.65,27.65,450,0
2017-05-30,19:00:00,27.5,27.5,27.5,27.5,395,0
2017-05-30,21:00:00,27.5,27.6,27.5,27.6,700,0
2017-05-30,22:00:00,27.6,27.7,27.5,27.5,1798,0
2017-05-31,18:00:00,27.6235,27.6235,27.6235,27.6235,300,0
2017-05-31,19:00:00,27.6,27.6,27.55,27.55,206,0
2017-05-31,20:00:00,27.55,27.7,27.5,27.5,1429,0
2017-05-31,22:00:00,27.7,27.7,27.55,27.55,1014,0
2017-06-01,16:00:00,27.7,27.7,27.7,27.7,200,0
2017-06-01,17:00:00,27.8,27.8,27.8,27.8,239,0
2017-06-01,18:00:00,27.55,27.55,27.55,27.55,100,0
2017-06-01,20:00:00,27.85,27.85,27.85,27.85,100,0
2017-06-01,22:00:00,27.9,27.9,27.65,27.85,2342,0
2017-06-02,16:00:00,28.45,28.45,28.45,28.45,100,0
2017-06-02,17:00:00,28.287,28.287,28.287,28.287,200,0
2017-06-02,18:00:00,28.3,28.3,28.3,28.3,103,0
2017-06-02,19:00:00,28.05,28.05,28.05,28.05,100,0
2017-06-02,22:00:00,28,28.25,27.7,28.25,1187,0
2017-06-05,16:00:00,28.1,28.1,27.35,27.4,1564,0
2017-06-05,19:00:00,28.4,28.5,28.3,28.4,3099,0
2017-06-05,21:00:00,28.4,28.4,28.4,28.4,100,0
2017-06-05,22:00:00,28.55,28.6,28.35,28.5,1202,0
2017-06-06,16:00:00,28.4,28.4,27.75,28.4,334,0
2017-06-06,22:00:00,28.05,28.15,28.05,28.1,336,0
2017-06-07,17:00:00,27.9,27.9,27.85,27.85,200,0
2017-06-07,20:00:00,27.755,27.755,27.755,27.755,242,0
2017-06-07,22:00:00,27.85,27.9,27.8,27.9,1288,0
2017-06-08,17:00:00,28.15,28.15,28.15,28.15,100,0
2017-06-08,19:00:00,28.05,28.05,28.05,28.05,100,0
2017-06-08,22:00:00,28.05,28.25,27.85,28.25,313,0
2017-06-09,16:00:00,28.1,28.1,27.65,27.95,300,0
2017-06-09,17:00:00,27.85,28.1,27.85,28.1,200,0
2017-06-09,19:00:00,28.1,28.1,28.1,28.1,138,0
2017-06-09,20:00:00,28.25,28.25,28.25,28.25,500,0
2017-06-09,21:00:00,28.25,28.25,28.2,28.25,1586,0
2017-06-09,22:00:00,28.25,28.25,28.15,28.15,2301,0
2017-06-12,18:00:00,27.95,27.95,27.9,27.9,300,0
2017-06-12,19:00:00,27.85,27.85,27.85,27.85,300,0
2017-06-12,21:00:00,27.9,27.9435,27.85,27.9435,715,0
2017-06-12,22:00:00,27.85,28.2,27.85,28,1602,0
2017-06-13,17:00:00,27.5,27.9,27.3,27.9,1976,0
2017-06-13,18:00:00,27.35,27.8,27.35,27.8,400,0
2017-06-13,19:00:00,27.45,27.45,27.45,27.45,100,0
2017-06-13,20:00:00,27.6,27.6,27.25,27.35,400,0
2017-06-13,21:00:00,27.55,27.6,27.55,27.6,240,0
2017-06-13,22:00:00,27.35,28.05,27.35,27.85,2251,0
