Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-30,16:00:00,10.58,11.85,9.665,11.73,55311,0
2017-11-30,17:00:00,11.6912,11.6912,9.11,9.399,82540,0
2017-11-30,18:00:00,9.36,10.75,9.35,9.96,79699,0
2017-11-30,19:00:00,9.96,10.47,9.72,10.2001,8785,0
2017-11-30,20:00:00,10.3771,10.498,10.2,10.498,4445,0
2017-11-30,21:00:00,10.201,10.7,10.201,10.6699,20865,0
2017-11-30,22:00:00,9.7801,10.37,9.7801,10.1,10403,0
2017-12-01,16:00:00,10.06,10.645,10.06,10.3001,50437,0
2017-12-01,17:00:00,10.3001,10.4,8.72,8.7546,74701,0
2017-12-01,18:00:00,8.981,9.61,8.88,9.4,36248,0
2017-12-01,19:00:00,9.4,9.5,8.81,8.94,30950,0
2017-12-01,20:00:00,9.06,9.2,9,9.19,2100,0
2017-12-01,21:00:00,9.02,9.02,8.82,8.96,4600,0
2017-12-01,22:00:00,8.94,9,8.42,8.56,18870,0
2017-12-04,16:00:00,8.52,9.1001,7.55,8,21246,0
2017-12-04,17:00:00,8.1117,8.8,7.623,8.8,136262,0
2017-12-04,18:00:00,8.4601,9.3,8.1874,9.3,157395,0
2017-12-04,19:00:00,9.3522,9.6,9.21,9.54,29171,0
2017-12-04,20:00:00,9.54,11.198,9.54,10.91,61720,0
2017-12-04,21:00:00,10.56,11.7,10.4664,11.6,58924,0
2017-12-04,22:00:00,11.6,11.6,10.501,11.24,19427,0
2017-12-05,16:00:00,10.74,11.3,10.61,11.1,36594,0
2017-12-05,17:00:00,11.1,11.98,10.7901,11.6501,53123,0
2017-12-05,18:00:00,11.94,12.75,11.4001,11.66,194509,0
2017-12-05,19:00:00,11.51,12,10.45,10.7,71115,0
2017-12-05,20:00:00,10.66,10.772,10.21,10.5,46600,0
2017-12-05,21:00:00,10.5,10.6,10.03,10.2,75845,0
2017-12-05,22:00:00,10.21,10.42,9.77,10,40612,0
2017-12-06,16:00:00,10.01,10.91,10,10.29,51862,0
2017-12-06,17:00:00,10.3,10.5135,8.53,8.9,122147,0
2017-12-06,18:00:00,8.87,9.06,8.5,8.62,29732,0
2017-12-06,19:00:00,8.62,8.75,8.3,8.5,11777,0
2017-12-06,20:00:00,8.51,8.8,8.45,8.45,11183,0
2017-12-06,21:00:00,8.5,8.78,8.5,8.78,3800,0
2017-12-06,22:00:00,8.81,8.81,8.33,8.33,19893,0
2017-12-07,16:00:00,8.3,8.7,8.3,8.36,32898,0
2017-12-07,17:00:00,8.36,8.36,7.3001,7.57,140509,0
2017-12-07,18:00:00,7.51,7.51,6.81,6.83,172963,0
2017-12-07,19:00:00,6.81,7.16,6.6,7.1,81840,0
2017-12-07,20:00:00,7.0999,8.31,7.05,7.6368,68693,0
2017-12-07,21:00:00,7.46,7.66,7.3,7.6,14125,0
2017-12-07,22:00:00,7.6,7.78,7.3,7.455,26901,0
2017-12-08,16:00:00,7.5,7.84,7.5,7.75,17192,0
2017-12-08,17:00:00,7.75,8.18,7.5,7.515,53304,0
2017-12-08,18:00:00,7.5,7.5699,7.428,7.52,7210,0
2017-12-08,19:00:00,7.53,7.54,7.4,7.4,31040,0
2017-12-08,20:00:00,7.4,7.76,7.25,7.7,56900,0
2017-12-08,21:00:00,7.5468,7.8,7.43,7.6534,36000,0
2017-12-08,22:00:00,7.63,7.95,7.56,7.74,9900,0
2017-12-11,16:00:00,7.9889,7.9889,7.5101,7.6,2274,0
2017-12-11,17:00:00,7.6,7.87,7.5601,7.77,32545,0
2017-12-11,18:00:00,7.77,7.94,7.7,7.7,8985,0
2017-12-11,19:00:00,7.8604,7.8604,7.4,7.42,37994,0
2017-12-11,20:00:00,7.4,7.4,6.8901,7.0872,51259,0
2017-12-11,21:00:00,7.1699,7.32,7.15,7.21,3900,0
2017-12-11,22:00:00,7.22,7.64,7.178,7.26,42100,0
2017-12-12,16:00:00,7.39,7.69,7.384,7.69,11363,0
2017-12-12,17:00:00,7.46,7.87,7.451,7.488,34130,0
2017-12-12,18:00:00,7.39,7.6999,7.38,7.489,24250,0
2017-12-12,19:00:00,7.4852,7.7,7.38,7.68,45840,0
2017-12-12,20:00:00,7.66,7.7,7.46,7.51,28250,0
2017-12-12,21:00:00,7.65,8.1999,7.5,7.8532,47895,0
2017-12-12,22:00:00,7.9,8,7.81,8,18254,0
2017-12-13,16:00:00,7.9,8.5,7.9,8.5,31200,0
2017-12-13,17:00:00,8.49,8.67,8.01,8.51,78224,0
2017-12-13,18:00:00,8.5,8.8,8.4162,8.59,50800,0
2017-12-13,19:00:00,8.62,8.66,8.45,8.5224,5480,0
2017-12-13,20:00:00,8.55,8.62,8.45,8.5435,8845,0
2017-12-13,21:00:00,8.55,8.56,8.45,8.46,6253,0
2017-12-13,22:00:00,8.5,8.69,8.45,8.6,25313,0
2017-12-14,16:00:00,8.59,9,7.971,8.47,46912,0
2017-12-14,17:00:00,8.47,8.47,7.96,8.1099,66251,0
2017-12-14,18:00:00,8.11,8.59,8.1,8.49,70388,0
2017-12-14,19:00:00,8.59,8.59,8.39,8.47,16648,0
2017-12-14,20:00:00,8.534,8.63,8.27,8.4101,9960,0
2017-12-14,21:00:00,8.4301,8.58,8.298,8.41,19687,0
2017-12-14,22:00:00,8.57,8.62,8.4,8.6,22685,0
2017-12-15,16:00:00,8.8,8.81,8.31,8.62,21125,0
2017-12-15,17:00:00,8.71,8.71,8.5572,8.68,20169,0
2017-12-15,18:00:00,8.68,9.49,8.63,9.34,136805,0
2017-12-15,19:00:00,9.21,9.58,9.09,9.48,115504,0
2017-12-15,20:00:00,9.41,9.55,9.33,9.4324,34500,0
2017-12-15,21:00:00,9.4704,9.53,9.359,9.446,6725,0
2017-12-15,22:00:00,9.42,9.59,9.32,9.46,52043,0
2017-12-18,16:00:00,9.45,10.28,9.45,9.8,66669,0
2017-12-18,17:00:00,10.1,10.1,9.6,9.83,64706,0
2017-12-18,18:00:00,9.83,9.945,9.55,9.8,14116,0
2017-12-18,19:00:00,9.82,9.94,9.7402,9.91,12740,0
2017-12-18,20:00:00,9.91,10.02,9.79,9.84,14750,0
2017-12-18,21:00:00,9.84,10.02,9.32,9.55,43478,0
2017-12-18,22:00:00,9.5,9.9,9.5,9.9,38840,0
2017-12-19,16:00:00,9.9,10.32,9.8,9.88,32294,0
2017-12-19,17:00:00,9.88,9.95,9.36,9.59,29550,0
2017-12-19,18:00:00,9.58,9.59,9.021,9.57,29295,0
2017-12-19,19:00:00,9.56,9.72,9.445,9.6,20400,0
2017-12-19,20:00:00,9.6,9.89,9.6,9.88,31230,0
2017-12-19,21:00:00,9.965,9.98,9.816,9.89,9910,0
2017-12-19,22:00:00,9.83,9.945,9.48,9.86,20889,0
2017-12-20,16:00:00,9.96,9.96,9.6,9.73,5973,0
2017-12-20,17:00:00,9.67,9.88,9.65,9.75,10857,0
2017-12-20,18:00:00,9.77,10,9.63,9.95,20470,0
2017-12-20,19:00:00,9.93,10.03,9.71,9.8,14564,0
2017-12-20,20:00:00,9.79,9.91,9.74,9.74,4251,0
2017-12-20,21:00:00,9.75,10.15,9.62,9.94,19305,0
2017-12-20,22:00:00,9.855,10,9.73,9.73,32937,0
2017-12-21,16:00:00,9.76,9.95,9.282,9.44,26140,0
2017-12-21,17:00:00,9.5,9.87,9.2,9.79,42880,0
2017-12-21,18:00:00,9.8352,9.87,9.7,9.76,18874,0
2017-12-21,19:00:00,9.56,9.73,9.3,9.34,11100,0
2017-12-21,20:00:00,9.37,9.69,9.22,9.2275,39304,0
2017-12-21,21:00:00,9.22,9.23,8.85,8.9391,30950,0
2017-12-21,22:00:00,8.98,8.98,8.4,8.56,45596,0
2017-12-22,16:00:00,8.43,8.77,8.27,8.37,8705,0
2017-12-22,17:00:00,8.35,8.37,8.17,8.37,20460,0
2017-12-22,18:00:00,8.39,8.4533,8.32,8.34,10375,0
2017-12-22,19:00:00,8.4,8.47,8.35,8.3601,4614,0
2017-12-22,20:00:00,8.37,8.43,8.17,8.31,12200,0
2017-12-22,21:00:00,8.3499,8.3499,7.8503,7.8503,10745,0
2017-12-22,22:00:00,7.9,8.51,7.615,8.34,85538,0
2017-12-26,16:00:00,8.55,8.55,8.37,8.41,3633,0
2017-12-26,17:00:00,8.4265,9.11,8.39,9.08,41671,0
2017-12-26,18:00:00,9.1,9.11,8.5101,8.99,88805,0
2017-12-26,19:00:00,8.98,9.28,8.75,9.17,146013,0
2017-12-26,20:00:00,9.162,9.162,8.83,8.9001,53353,0
2017-12-26,21:00:00,8.83,8.955,8.65,8.79,14011,0
2017-12-26,22:00:00,8.79,8.9144,8.53,8.54,19680,0
2017-12-27,16:00:00,8.66,9,8.37,8.86,54991,0
2017-12-27,17:00:00,8.9,8.91,7.56,7.67,168534,0
2017-12-27,18:00:00,7.66,7.86,7.57,7.8092,12125,0
2017-12-27,19:00:00,7.79,7.8045,6.8589,7.15,179060,0
2017-12-27,20:00:00,7.2,7.33,7.0894,7.26,29464,0
2017-12-27,21:00:00,7.2699,7.3438,7.15,7.202,57525,0
2017-12-27,22:00:00,7.21,7.3,6.97,7.01,55768,0
2017-12-28,16:00:00,7.15,7.46,7.1,7.3199,12450,0
2017-12-28,17:00:00,7.1655,7.2,6.9518,7.01,11679,0
2017-12-28,18:00:00,7.01,7.08,6.73,6.84,131100,0
2017-12-28,19:00:00,6.8345,7.08,6.8,6.8,36030,0
2017-12-28,20:00:00,6.81,6.864,6.12,6.12,126154,0
2017-12-28,21:00:00,6.12,6.226,5.94,6.08,95446,0
2017-12-28,22:00:00,6,6.24,6,6.06,34973,0
2017-12-29,16:00:00,6.1,6.41,6.06,6.2696,19094,0
2017-12-29,17:00:00,6.28,6.34,6.191,6.2,6499,0
2017-12-29,18:00:00,6.3166,6.47,6.21,6.3262,21881,0
2017-12-29,19:00:00,6.3575,7.35,6.31,7.11,120114,0
2017-12-29,20:00:00,7.1101,7.2699,7,7.2448,35800,0
2017-12-29,21:00:00,7.164,7.164,7.0341,7.0341,5253,0
2017-12-29,22:00:00,7.0759,7.0759,6.81,7.04,33695,0
2018-01-02,16:00:00,7.34,7.34,6.894,6.894,8046,0
2018-01-02,17:00:00,6.89,6.89,6.6505,6.82,5702,0
2018-01-02,18:00:00,6.77,6.8,6.46,6.5599,8712,0
2018-01-02,19:00:00,6.52,6.56,6.29,6.3001,8852,0
2018-01-02,20:00:00,6.422,6.51,6.422,6.5,2760,0
2018-01-02,21:00:00,6.5899,6.97,6.5899,6.82,18475,0
2018-01-02,22:00:00,6.95,7.2156,6.89,7.11,11837,0
2018-01-03,16:00:00,7.0299,7.0299,6.97,6.97,1400,0
2018-01-03,17:00:00,6.68,6.999,6.6,6.98,23217,0
2018-01-03,18:00:00,6.801,6.89,6.801,6.89,4625,0
2018-01-03,19:00:00,6.79,7.08,6.73,6.94,22300,0
2018-01-03,20:00:00,6.94,6.94,6.94,6.94,100,0
2018-01-03,21:00:00,6.83,7.05,6.825,6.87,5395,0
2018-01-03,22:00:00,6.88,7.6799,6.7901,7.58,242159,0
2018-01-04,16:00:00,7.67,7.67,7.0614,7.34,2340,0
2018-01-04,17:00:00,7.3,8.3834,7.17,8.3506,194779,0
2018-01-04,18:00:00,8.26,8.33,8.11,8.13,28985,0
2018-01-04,19:00:00,8.15,8.15,7.94,8.15,34853,0
2018-01-04,20:00:00,8.1,8.25,8.0001,8.1,17950,0
2018-01-04,21:00:00,8.19,8.25,8.12,8.195,9825,0
2018-01-04,22:00:00,8.1201,8.37,8.1201,8.33,35926,0
2018-01-05,16:00:00,8.35,8.64,7.96,8.45,42177,0
2018-01-05,17:00:00,8.45,8.63,8.42,8.47,7985,0
2018-01-05,18:00:00,8.5,8.9,8.47,8.8,43532,0
2018-01-05,19:00:00,8.79,9.4799,8.71,9.2505,189751,0
2018-01-05,20:00:00,9.2701,9.47,9.14,9.37,104165,0
2018-01-05,21:00:00,9.37,9.42,8.93,8.93,62664,0
2018-01-05,22:00:00,9.01,9.01,8.57,8.58,20566,0
2018-01-08,16:00:00,8.4,8.8,7.88,8.8,33145,0
2018-01-08,17:00:00,8.71,9.37,8.67,9.26,72530,0
2018-01-08,18:00:00,9.25,9.5,9.17,9.3801,148329,0
2018-01-08,19:00:00,9.425,9.58,9.37,9.48,164275,0
2018-01-08,20:00:00,9.53,9.6,9.37,9.3801,238728,0
2018-01-08,21:00:00,9.38,9.5,8.375,8.45,159562,0
2018-01-08,22:00:00,8.5409,8.87,8.1601,8.74,76603,0
2018-01-09,16:00:00,8.32,8.35,8.22,8.35,13290,0
2018-01-09,17:00:00,8.4199,8.9,8.14,8.564,152996,0
2018-01-09,18:00:00,8.54,8.715,8.32,8.64,56630,0
2018-01-09,19:00:00,8.66,8.68,8.6,8.6,900,0
2018-01-09,20:00:00,8.64,8.92,8.59,8.7074,126695,0
2018-01-09,21:00:00,8.69,8.8,8.5,8.72,84955,0
2018-01-09,22:00:00,8.72,8.84,8.67,8.73,45904,0
2018-01-10,16:00:00,8.88,8.88,8.61,8.6205,20000,0
2018-01-10,17:00:00,8.65,8.85,8.45,8.467,112656,0
2018-01-10,18:00:00,8.5146,8.57,7.9809,8,24338,0
2018-01-10,19:00:00,7.9844,8.1,7.8,8,48010,0
2018-01-10,20:00:00,7.99,8.7,7.8601,8.5525,153977,0
2018-01-10,21:00:00,8.48,8.54,8.28,8.39,10960,0
2018-01-10,22:00:00,8.39,8.45,8.2501,8.43,11785,0
2018-01-11,16:00:00,8.42,9.18,8.25,9.18,73164,0
2018-01-11,17:00:00,9.03,9.29,8.9101,9.25,17810,0
2018-01-11,18:00:00,9.25,9.4611,9.17,9.1901,9100,0
2018-01-11,19:00:00,9.2703,9.79,9.2703,9.5499,150541,0
2018-01-11,20:00:00,9.6,9.94,9.5601,9.7901,186704,0
2018-01-11,21:00:00,9.88,9.9,9.0101,9.03,138210,0
2018-01-11,22:00:00,9.065,9.36,8.75,9.06,51571,0
2018-01-12,16:00:00,9.06,9.56,8.7031,8.83,11830,0
2018-01-12,17:00:00,8.83,9.48,8.81,9.36,51032,0
2018-01-12,18:00:00,9.39,9.5,8.87,8.91,83132,0
2018-01-12,19:00:00,8.93,8.93,8.9001,8.91,900,0
2018-01-12,20:00:00,8.9,8.91,8.4,8.4733,59931,0
2018-01-12,21:00:00,8.4733,8.6,7.6001,7.77,179841,0
2018-01-12,22:00:00,7.7701,8.0964,7.77,8,71345,0
2018-01-16,16:00:00,7.99,8.28,7.98,8.1001,8743,0
2018-01-16,17:00:00,8.12,8.33,8.01,8.1,17655,0
2018-01-16,18:00:00,8.11,8.379,8.1001,8.25,3315,0
2018-01-16,19:00:00,8.2,8.21,8.2,8.21,1200,0
2018-01-16,20:00:00,8.145,8.145,8.09,8.09,200,0
2018-01-16,21:00:00,8.01,8.02,8.01,8.02,2900,0
2018-01-16,22:00:00,8.0101,8.16,8.0101,8.06,22292,0
2018-01-17,16:00:00,8.04,8.16,8.04,8.1,1316,0
2018-01-17,17:00:00,8.065,8.07,8,8.01,13162,0
2018-01-17,18:00:00,8,8.88,7.87,8.87,113032,0
2018-01-17,19:00:00,8.86,9.55,8.85,9.06,137644,0
2018-01-17,20:00:00,9.06,9.23,8.8,8.9999,73900,0
2018-01-17,21:00:00,8.9202,9.11,8.8483,8.98,16097,0
2018-01-17,22:00:00,8.87,9.3,8.86,9.04,60035,0
2018-01-18,16:00:00,8.89,8.9,8.1301,8.55,26076,0
2018-01-18,17:00:00,8.64,8.65,8.54,8.64,16792,0
2018-01-18,18:00:00,8.56,9.46,8.5384,9.45,51250,0
2018-01-18,19:00:00,9.48,9.99,9.48,9.77,48215,0
2018-01-18,20:00:00,9.77,10.1,9.7,10,90432,0
2018-01-18,21:00:00,10.01,10.1,9.97,10.05,41242,0
2018-01-18,22:00:00,10.04,10.0999,9.98,10.07,12624,0
2018-01-19,16:00:00,9.87,10.72,9.67,10.35,30700,0
2018-01-19,17:00:00,10.452,10.6778,10.4,10.4815,16555,0
2018-01-19,18:00:00,10.49,10.64,10.49,10.56,12865,0
2018-01-19,19:00:00,10.5954,10.82,10.49,10.66,40924,0
2018-01-19,20:00:00,10.8,10.81,10.67,10.74,13518,0
2018-01-19,21:00:00,10.74,11.32,10.66,10.99,146296,0
2018-01-19,22:00:00,11.07,11.249,11.01,11.13,48660,0
2018-01-22,16:00:00,11.15,11.19,10.01,10.2925,50230,0
2018-01-22,17:00:00,10.4691,10.74,10.4691,10.61,11600,0
2018-01-22,18:00:00,10.72,11,10.72,10.96,11578,0
2018-01-22,19:00:00,11,11.04,10.7,10.99,28213,0
2018-01-22,20:00:00,10.96,11.15,10.7823,10.87,62249,0
2018-01-22,21:00:00,10.75,10.8,10.5,10.67,19330,0
2018-01-22,22:00:00,10.58,10.815,10.58,10.77,21008,0
2018-01-23,16:00:00,10.78,10.93,10.6501,10.785,5900,0
2018-01-23,17:00:00,10.9592,11.08,10.7701,10.925,26690,0
2018-01-23,18:00:00,10.99,11.1,10.26,10.4,147894,0
2018-01-23,19:00:00,10.54,10.64,10.4,10.57,42902,0
2018-01-23,20:00:00,10.51,10.51,10.37,10.38,12020,0
2018-01-23,21:00:00,10.38,10.56,10.2256,10.55,45992,0
