Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-19,17:00:00,7.8256,7.8256,7.8256,7.8256,154,0
2017-06-19,18:00:00,7.7867,7.8373,7.4956,7.8205,7151,0
2017-06-19,19:00:00,7.7944,7.8068,7.7867,7.8068,1747,0
2017-06-19,20:00:00,7.7964,7.7965,7.7867,7.7867,1336,0
2017-06-19,21:00:00,7.6504,7.8305,7.6407,7.7964,6791,0
2017-06-19,22:00:00,7.8061,7.8548,7.7867,7.7867,3688,0
2017-06-20,18:00:00,7.6455,7.7934,7.6407,7.7934,2902,0
2017-06-20,19:00:00,7.6992,7.8645,7.6992,7.8645,2466,0
2017-06-20,20:00:00,7.7867,7.8047,7.7672,7.7867,2774,0
2017-06-20,21:00:00,7.7964,7.7964,7.7964,7.7964,514,0
2017-06-20,22:00:00,7.7147,7.8013,7.7147,7.8013,1438,0
2017-06-21,16:00:00,7.7867,7.787,7.7867,7.787,1541,0
2017-06-21,17:00:00,7.7867,7.7867,7.5579,7.6893,5034,0
2017-06-21,18:00:00,7.7477,7.7477,7.739,7.739,411,0
2017-06-21,19:00:00,7.7234,7.7234,7.7234,7.7234,150,0
2017-06-21,21:00:00,7.8548,7.8548,7.6893,7.6893,205,0
2017-06-21,22:00:00,7.738,7.738,7.6893,7.6893,1130,0
2017-06-22,16:00:00,7.6893,7.6893,7.6893,7.6893,103,0
2017-06-22,18:00:00,7.738,7.7769,7.6893,7.7578,2363,0
2017-06-22,19:00:00,7.7477,7.8159,7.7477,7.8159,205,0
2017-06-22,20:00:00,7.8159,7.8159,7.7446,7.7446,822,0
2017-06-22,21:00:00,7.8159,7.8353,7.8159,7.8353,205,0
2017-06-22,22:00:00,7.7867,7.8159,7.7769,7.8159,1159,0
2017-06-23,16:00:00,7.7964,7.7964,7.7964,7.7964,308,0
2017-06-23,17:00:00,7.7185,7.8256,7.7088,7.8256,4623,0
2017-06-23,18:00:00,7.8353,7.8353,7.7867,7.7867,3590,0
2017-06-23,19:00:00,7.7867,7.7867,7.7867,7.7867,1105,0
2017-06-23,20:00:00,7.7867,7.7867,7.7769,7.7867,411,0
2017-06-23,21:00:00,7.7867,7.7867,7.7867,7.7867,205,0
2017-06-23,22:00:00,7.7867,7.7867,7.7478,7.7769,1704,0
2017-06-26,17:00:00,7.7769,7.7769,7.7769,7.7769,514,0
2017-06-26,18:00:00,7.7769,7.7769,7.6796,7.7181,5548,0
2017-06-26,19:00:00,7.7769,7.7867,7.748,7.7867,4790,0
2017-06-26,20:00:00,7.8061,7.8061,7.7867,7.7868,2596,0
2017-06-26,21:00:00,7.7867,7.8353,7.7865,7.8352,3920,0
2017-06-27,17:00:00,7.8061,7.8159,7.8061,7.8159,616,0
2017-06-27,20:00:00,7.8353,7.8353,7.8353,7.8353,103,0
2017-06-28,17:00:00,7.7818,7.8256,7.7818,7.812,1120,0
2017-06-28,18:00:00,7.7867,7.7869,7.7769,7.7869,1968,0
2017-06-28,19:00:00,7.7769,7.7769,7.738,7.7769,3277,0
2017-06-28,21:00:00,7.7477,7.8256,7.738,7.7966,3288,0
2017-06-28,22:00:00,7.8137,7.8412,7.7769,7.7769,2706,0
2017-06-29,17:00:00,7.7555,7.8451,7.7555,7.8305,5628,0
2017-06-29,18:00:00,7.8548,7.8548,7.806,7.806,1541,0
2017-06-29,19:00:00,7.7867,7.8256,7.7867,7.8256,1027,0
2017-06-29,21:00:00,7.8232,7.8548,7.8232,7.8548,2774,0
2017-06-29,22:00:00,7.8451,7.8645,7.8451,7.8548,832,0
2017-06-30,16:00:00,7.8743,7.8743,7.8479,7.8645,2774,0
2017-06-30,17:00:00,7.8743,7.8743,7.8548,7.8548,1747,0
2017-06-30,21:00:00,7.8743,7.8743,7.8743,7.8743,205,0
2017-07-03,17:00:00,7.884,7.884,7.884,7.884,308,0
