Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-21,16:00:00,4.35,4.35,4.34,4.345,1331,0
2017-07-21,18:00:00,4.39,4.39,4.39,4.39,200,0
2017-07-21,19:00:00,4.3701,4.39,4.3701,4.39,200,0
2017-07-21,21:00:00,4.39,4.44,4.39,4.44,2647,0
2017-07-21,22:00:00,4.4199,4.4283,4.39,4.39,8200,0
2017-07-24,16:00:00,4.43,4.48,4.43,4.48,5996,0
2017-07-24,17:00:00,4.48,4.48,4.45,4.46,29074,0
2017-07-24,18:00:00,4.47,4.49,4.47,4.49,14275,0
2017-07-24,19:00:00,4.49,4.49,4.49,4.49,600,0
2017-07-24,20:00:00,4.49,4.5,4.481,4.5,6920,0
2017-07-24,21:00:00,4.5,4.5,4.461,4.461,1000,0
2017-07-24,22:00:00,4.4717,4.49,4.46,4.47,2935,0
2017-07-25,16:00:00,4.2801,4.2801,4.2801,4.2801,1500,0
2017-07-25,17:00:00,4.36,4.41,4.36,4.39,2700,0
2017-07-25,18:00:00,4.49,4.49,4.49,4.49,200,0
2017-07-25,19:00:00,4.45,4.45,4.45,4.45,100,0
2017-07-25,20:00:00,4.49,4.49,4.49,4.49,200,0
2017-07-25,21:00:00,4.49,4.5,4.4802,4.4802,7881,0
2017-07-25,22:00:00,4.5,4.5,4.42,4.42,6912,0
2017-07-26,16:00:00,4.4225,4.4225,4.4225,4.4225,100,0
2017-07-26,17:00:00,4.4096,4.43,4.4,4.43,1550,0
2017-07-26,19:00:00,4.45,4.45,4.44,4.44,1321,0
2017-07-26,21:00:00,4.41,4.41,4.41,4.41,400,0
2017-07-26,22:00:00,4.41,4.42,4.41,4.42,829,0
2017-07-27,17:00:00,4.41,4.43,4.34,4.43,25200,0
2017-07-27,18:00:00,4.408,4.5,4.408,4.48,11800,0
2017-07-27,19:00:00,4.49,4.5,4.49,4.5,4500,0
2017-07-27,21:00:00,4.49,4.51,4.4876,4.51,3945,0
2017-07-27,22:00:00,4.51,4.51,4.47,4.47,4305,0
2017-07-28,19:00:00,4.5,4.51,4.5,4.51,3027,0
2017-07-28,20:00:00,4.51,4.51,4.51,4.51,112,0
2017-07-28,21:00:00,4.53,4.58,4.53,4.58,200,0
2017-07-28,22:00:00,4.59,4.59,4.58,4.59,738,0
2017-07-31,16:00:00,4.6,4.6,4.58,4.59,6049,0
2017-07-31,17:00:00,4.65,4.69,4.65,4.69,300,0
2017-07-31,18:00:00,4.6463,4.69,4.6463,4.69,941,0
2017-07-31,19:00:00,4.6782,4.6782,4.6782,4.6782,300,0
2017-07-31,20:00:00,4.7,4.7,4.6601,4.6622,680,0
2017-07-31,21:00:00,4.7,4.7,4.6871,4.6871,400,0
2017-07-31,22:00:00,4.6878,4.7,4.67,4.69,2200,0
2017-08-01,17:00:00,4.5,4.5,4.5,4.5,100,0
2017-08-01,18:00:00,4.5235,4.5235,4.5235,4.5235,460,0
2017-08-01,20:00:00,4.5001,4.5001,4.5,4.5,700,0
