Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,35.15,35.4,34.95,35.15,6144,0
2017-09-05,17:00:00,35.15,35.275,35,35.05,10401,0
2017-09-05,18:00:00,35.15,35.25,35,35.075,19877,0
2017-09-05,19:00:00,35.05,35.05,34.4,34.45,16323,0
2017-09-05,20:00:00,34.45,34.45,34.1,34.245,32280,0
2017-09-05,21:00:00,34.225,34.225,33.8,33.85,32915,0
2017-09-05,22:00:00,33.85,34.05,33.85,33.85,51288,0
2017-09-06,16:00:00,34.05,34.05,33.8,33.9,8135,0
2017-09-06,17:00:00,33.95,34.15,33.85,34,16322,0
2017-09-06,18:00:00,33.95,34.05,33.6,33.65,17566,0
2017-09-06,19:00:00,33.65,33.9,33.65,33.9,12246,0
2017-09-06,20:00:00,33.9,34.1,33.9,33.95,14477,0
2017-09-06,21:00:00,34,34,33.8,33.9,13926,0
2017-09-06,22:00:00,33.85,33.95,33.75,33.8,55828,0
2017-09-07,16:00:00,33.75,33.8,33.5,33.5,3237,0
2017-09-07,17:00:00,33.45,33.5,32.9,33.1,26058,0
2017-09-07,18:00:00,33.1,33.15,32.7,32.725,28754,0
2017-09-07,19:00:00,32.75,32.95,32.75,32.925,10666,0
2017-09-07,20:00:00,32.9,32.95,32.5,32.5,19575,0
2017-09-07,21:00:00,32.45,32.5316,32.2,32.35,21133,0
2017-09-07,22:00:00,32.35,32.35,32.05,32.1,163647,0
2017-09-08,16:00:00,32.35,32.945,32.35,32.6,25891,0
2017-09-08,17:00:00,32.65,33,32.5,32.9,32456,0
2017-09-08,18:00:00,32.9,33.25,32.9,33.2,39194,0
2017-09-08,19:00:00,33.15,33.35,33,33.3,40549,0
2017-09-08,20:00:00,33.25,33.4,33.15,33.3,21909,0
2017-09-08,21:00:00,33.3,33.55,33.2,33.45,40402,0
2017-09-08,22:00:00,33.4,33.45,33.2,33.35,113952,0
2017-09-11,16:00:00,33.75,34.05,33.5,33.9,7448,0
2017-09-11,17:00:00,33.9,34.15,33.8,34.15,21239,0
2017-09-11,18:00:00,34.2,34.6,34.125,34.55,21134,0
2017-09-11,19:00:00,34.55,34.8,34.35,34.36,34250,0
2017-09-11,20:00:00,34.375,34.45,34,34.1,18577,0
