Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-01,17:00:00,5.55,6,4.98,5.05,822521,0
2018-02-01,18:00:00,5.06,5.12,4.57,4.94,337952,0
2018-02-01,19:00:00,4.9301,5,4.8001,4.81,90018,0
2018-02-01,20:00:00,4.81,4.9,4.75,4.855,41829,0
2018-02-01,21:00:00,4.8001,4.94,4.8001,4.81,26317,0
2018-02-01,22:00:00,4.81,4.965,4.77,4.88,53769,0
2018-02-02,16:00:00,4.91,4.99,4.7595,4.7595,27409,0
2018-02-02,17:00:00,4.8055,4.8399,4.7607,4.8093,19088,0
2018-02-02,18:00:00,4.79,4.8204,4.51,4.6968,28013,0
2018-02-02,19:00:00,4.65,4.735,4.6,4.68,3210,0
2018-02-02,20:00:00,4.7,4.7,4.6148,4.6752,1793,0
2018-02-02,21:00:00,4.645,4.6899,4.52,4.6,43777,0
2018-02-02,22:00:00,4.6315,4.72,4.6,4.7,23155,0
2018-02-05,16:00:00,4.7,4.7,4.5,4.55,7929,0
2018-02-05,17:00:00,4.55,4.58,4.5,4.5,36495,0
2018-02-05,18:00:00,4.5,4.6397,4.5,4.61,30801,0
2018-02-05,19:00:00,4.71,4.72,4.46,4.555,21844,0
2018-02-05,20:00:00,4.56,4.7397,4.56,4.72,4955,0
2018-02-05,21:00:00,4.6838,4.7397,4.45,4.6,11399,0
2018-02-05,22:00:00,4.67,4.7397,4.6,4.6,18882,0
2018-02-06,16:00:00,4.69,4.69,4.6102,4.69,2770,0
2018-02-06,17:00:00,4.6972,4.72,4.68,4.71,11150,0
2018-02-06,18:00:00,4.72,4.865,4.72,4.778,11280,0
2018-02-06,19:00:00,4.8,4.939,4.76,4.7696,11959,0
2018-02-06,20:00:00,4.81,4.819,4.75,4.805,10450,0
2018-02-06,21:00:00,4.819,4.82,4.7952,4.82,5777,0
2018-02-06,22:00:00,4.82,4.9,4.805,4.9,9563,0
2018-02-07,16:00:00,5.1,5.149,4.9362,4.99,10938,0
2018-02-07,17:00:00,4.9448,4.9802,4.9,4.9,5449,0
2018-02-07,18:00:00,4.8,4.8104,4.76,4.761,2100,0
2018-02-07,19:00:00,4.75,4.7806,4.726,4.726,2277,0
2018-02-07,20:00:00,4.7129,4.789,4.7001,4.7457,7476,0
2018-02-07,21:00:00,4.7346,4.75,4.7,4.7,5550,0
2018-02-07,22:00:00,4.7098,4.71,4.7,4.7,1984,0
2018-02-08,16:00:00,4.96,4.96,4.65,4.65,2121,0
2018-02-08,17:00:00,4.67,4.67,4.67,4.67,2100,0
2018-02-08,18:00:00,4.7499,4.7499,4.7,4.7,8006,0
2018-02-08,19:00:00,4.717,4.75,4.65,4.7,10686,0
2018-02-08,20:00:00,4.7201,4.8612,4.7201,4.8395,1000,0
2018-02-08,21:00:00,4.7805,4.85,4.7101,4.7114,1900,0
2018-02-08,22:00:00,4.75,5.06,4.75,5.06,150790,0
2018-02-09,16:00:00,5.1,5.1,5.0335,5.0335,3730,0
2018-02-09,17:00:00,5,5.03,5,5.0039,33098,0
2018-02-09,18:00:00,5,5.08,4.8833,4.8833,103354,0
2018-02-09,19:00:00,4.805,4.8745,4.8,4.8745,2750,0
2018-02-09,20:00:00,4.85,4.92,4.83,4.919,16512,0
2018-02-09,21:00:00,4.9055,4.9055,4.85,4.85,2150,0
2018-02-09,22:00:00,4.8507,4.91,4.8498,4.91,1877,0
2018-02-12,16:00:00,4.95,4.95,4.85,4.85,736,0
2018-02-12,17:00:00,4.8656,4.8656,4.8656,4.8656,1000,0
2018-02-12,18:00:00,4.79,4.79,4.79,4.79,1200,0
2018-02-12,19:00:00,4.7783,4.7899,4.7695,4.7695,2400,0
2018-02-12,20:00:00,4.75,4.789,4.647,4.647,6305,0
2018-02-12,21:00:00,4.6202,4.65,4.619,4.629,4798,0
2018-02-12,22:00:00,4.65,4.66,4.63,4.63,4750,0
2018-02-13,16:00:00,4.915,4.915,4.601,4.61,2200,0
2018-02-13,17:00:00,4.8198,4.8198,4.8198,4.8198,200,0
2018-02-13,18:00:00,4.6269,4.65,4.6269,4.65,800,0
2018-02-13,19:00:00,4.65,4.65,4.65,4.65,300,0
2018-02-13,20:00:00,4.71,4.72,4.71,4.72,820,0
2018-02-13,21:00:00,4.7069,4.7069,4.631,4.7037,800,0
2018-02-14,16:00:00,4.83,4.95,4.7167,4.9164,2774,0
2018-02-14,17:00:00,4.929,4.929,4.72,4.72,1600,0
2018-02-14,18:00:00,4.73,4.75,4.71,4.71,8000,0
2018-02-14,19:00:00,4.7,4.8045,4.7,4.8,395,0
2018-02-14,20:00:00,4.709,4.709,4.709,4.709,104,0
2018-02-14,21:00:00,4.7009,4.83,4.7009,4.83,2000,0
2018-02-14,22:00:00,4.7747,4.7747,4.7747,4.7747,250,0
2018-02-15,16:00:00,4.61,4.73,4.61,4.69,575,0
2018-02-15,17:00:00,4.65,4.7,4.65,4.674,3186,0
2018-02-15,20:00:00,4.8032,4.8032,4.8032,4.8032,100,0
2018-02-15,21:00:00,4.8791,4.9199,4.81,4.9199,10000,0
2018-02-15,22:00:00,4.909,4.909,4.76,4.76,3436,0
2018-02-16,16:00:00,4.94,4.94,4.8675,4.91,1369,0
2018-02-16,18:00:00,4.8047,5.031,4.8047,4.97,17960,0
2018-02-16,19:00:00,4.9599,5.05,4.9004,5.035,39139,0
2018-02-16,20:00:00,5.035,5.05,5,5.0003,11306,0
2018-02-16,21:00:00,5.015,5.03,5.01,5.015,16170,0
2018-02-16,22:00:00,5.015,5.03,4.93,5,21137,0
2018-02-20,16:00:00,5.1,5.1,5.1,5.1,644,0
2018-02-20,17:00:00,5.0245,5.1,5,5.064,5670,0
2018-02-20,18:00:00,5.01,5.05,4.75,4.77,7676,0
2018-02-20,19:00:00,4.76,4.9352,4.76,4.8586,1500,0
2018-02-20,20:00:00,4.77,4.88,4.76,4.76,2500,0
2018-02-20,21:00:00,4.76,4.82,4.665,4.7,3799,0
2018-02-20,22:00:00,4.688,4.75,4.6501,4.7,13180,0
2018-02-21,16:00:00,4.9,4.9084,4.9,4.9084,2280,0
2018-02-21,17:00:00,4.78,4.8255,4.725,4.8255,4890,0
2018-02-21,18:00:00,4.7499,4.915,4.7499,4.8,3200,0
2018-02-21,19:00:00,4.747,4.8028,4.747,4.7595,4900,0
2018-02-21,20:00:00,4.76,4.76,4.76,4.76,600,0
2018-02-21,21:00:00,4.76,4.76,4.735,4.749,3455,0
2018-02-21,22:00:00,4.741,4.89,4.74,4.89,3550,0
2018-02-22,16:00:00,4.81,4.81,4.8,4.8,315,0
2018-02-22,17:00:00,4.965,4.965,4.81,4.8245,2840,0
2018-02-22,18:00:00,4.99,4.99,4.945,4.945,300,0
2018-02-22,19:00:00,4.8757,4.8757,4.81,4.82,1180,0
2018-02-22,20:00:00,4.8101,4.8425,4.5,4.73,27066,0
2018-02-22,21:00:00,4.73,4.73,4.73,4.73,200,0
2018-02-22,22:00:00,4.7407,4.78,4.7,4.755,2400,0
2018-02-23,18:00:00,4.7108,4.8799,4.7108,4.8188,6050,0
2018-02-23,19:00:00,4.765,4.819,4.765,4.819,2400,0
2018-02-23,20:00:00,4.82,4.8646,4.82,4.8646,1150,0
2018-02-23,21:00:00,4.8764,4.88,4.84,4.84,3600,0
2018-02-23,22:00:00,4.85,4.92,4.83,4.91,5009,0
2018-02-26,16:00:00,4.91,5.07,4.91,5.06,4689,0
2018-02-26,17:00:00,5.0372,5.05,5.0001,5.05,3451,0
2018-02-26,18:00:00,5.05,5.05,5,5.015,3200,0
2018-02-26,19:00:00,5,5.015,4.96,5,4401,0
2018-02-26,20:00:00,5.01,5.01,4.9379,5,4300,0
2018-02-26,21:00:00,5,5,5,5,300,0
2018-02-26,22:00:00,5,5,4.93,4.93,977,0
2018-02-27,16:00:00,5.02,5.02,4.999,4.999,645,0
2018-02-27,17:00:00,4.9534,4.9534,4.9255,4.9255,1225,0
2018-02-27,18:00:00,4.9158,5,4.9158,4.9958,7320,0
2018-02-27,19:00:00,4.9021,4.9755,4.9021,4.9755,450,0
2018-02-27,21:00:00,4.901,4.901,4.901,4.901,3000,0
2018-02-27,22:00:00,4.93,4.93,4.9,4.91,2903,0
2018-02-28,16:00:00,5.02,5.02,4.9358,5.01,2665,0
2018-02-28,17:00:00,4.9296,5.01,4.8516,4.92,5077,0
2018-02-28,18:00:00,4.92,4.92,4.8608,4.8971,4165,0
2018-02-28,19:00:00,4.85,4.855,4.85,4.8508,712,0
2018-02-28,20:00:00,4.849,4.849,4.849,4.849,1500,0
2018-02-28,21:00:00,4.7999,4.7999,4.769,4.769,867,0
2018-02-28,22:00:00,4.781,4.7835,4.781,4.7835,1500,0
2018-03-01,16:00:00,4.91,4.91,4.91,4.91,175,0
2018-03-01,17:00:00,4.8002,4.8002,4.8002,4.8002,368,0
2018-03-01,18:00:00,4.8,4.8,4.76,4.76,4575,0
2018-03-01,19:00:00,4.7702,4.7702,4.7702,4.7702,3000,0
2018-03-01,20:00:00,4.769,4.7759,4.7568,4.775,1350,0
