Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,1.53,1.56,1.53,1.5526,5310,0
2017-09-01,17:00:00,1.5524,1.554,1.54,1.554,2093,0
2017-09-01,18:00:00,1.54,1.54,1.5001,1.501,24965,0
2017-09-01,19:00:00,1.5,1.529,1.5,1.529,2300,0
2017-09-01,20:00:00,1.52,1.52,1.52,1.52,100,0
2017-09-01,21:00:00,1.52,1.53,1.52,1.53,4300,0
2017-09-01,22:00:00,1.54,1.54,1.52,1.52,3578,0
2017-09-05,16:00:00,1.52,1.55,1.51,1.547,41435,0
2017-09-05,17:00:00,1.5126,1.54,1.51,1.53,10498,0
2017-09-05,18:00:00,1.535,1.535,1.52,1.52,7051,0
2017-09-05,19:00:00,1.5201,1.5201,1.5201,1.5201,610,0
2017-09-05,20:00:00,1.52,1.53,1.51,1.51,862,0
2017-09-05,21:00:00,1.5267,1.5267,1.52,1.52,360,0
2017-09-05,22:00:00,1.52,1.53,1.51,1.51,5252,0
2017-09-06,16:00:00,1.51,1.55,1.51,1.54,25739,0
2017-09-06,17:00:00,1.53,1.532,1.51,1.52,5800,0
2017-09-06,18:00:00,1.5267,1.5279,1.51,1.52,8751,0
2017-09-06,19:00:00,1.5101,1.52,1.51,1.52,24050,0
2017-09-06,20:00:00,1.52,1.52,1.51,1.52,3086,0
2017-09-06,21:00:00,1.51,1.53,1.51,1.51,5240,0
2017-09-06,22:00:00,1.5123,1.52,1.5,1.5,1800,0
2017-09-07,16:00:00,1.53,1.5368,1.5,1.531,4178,0
2017-09-07,17:00:00,1.5283,1.53,1.51,1.52,1885,0
2017-09-07,18:00:00,1.5101,1.5368,1.5,1.51,14017,0
2017-09-07,19:00:00,1.51,1.5314,1.5023,1.5314,3758,0
2017-09-07,20:00:00,1.52,1.52,1.52,1.52,1400,0
2017-09-07,21:00:00,1.52,1.5201,1.52,1.5201,1382,0
2017-09-07,22:00:00,1.52,1.53,1.5033,1.52,3457,0
2017-09-08,16:00:00,1.5,1.5127,1.5,1.5,14568,0
2017-09-08,17:00:00,1.5001,1.51,1.5,1.5021,8410,0
2017-09-08,18:00:00,1.5008,1.5008,1.5,1.5,3000,0
2017-09-08,19:00:00,1.5,1.5,1.5,1.5,100,0
2017-09-08,20:00:00,1.5,1.51,1.5,1.51,11328,0
2017-09-08,21:00:00,1.505,1.505,1.5001,1.5001,2000,0
2017-09-08,22:00:00,1.5,1.505,1.48,1.487,17661,0
2017-09-11,16:00:00,1.47,1.49,1.47,1.49,4371,0
2017-09-11,17:00:00,1.4845,1.4849,1.45,1.463,17548,0
2017-09-11,18:00:00,1.46,1.4844,1.45,1.45,3400,0
2017-09-11,19:00:00,1.46,1.479,1.46,1.4707,3568,0
2017-09-11,20:00:00,1.4701,1.479,1.45,1.46,14482,0
2017-09-11,21:00:00,1.46,1.47,1.46,1.46,18465,0
2017-09-11,22:00:00,1.46,1.4645,1.45,1.45,15000,0
2017-09-12,16:00:00,1.45,1.4681,1.45,1.4681,750,0
2017-09-12,17:00:00,1.47,1.47,1.45,1.45,4885,0
2017-09-12,18:00:00,1.45,1.48,1.45,1.46,6784,0
2017-09-12,19:00:00,1.461,1.474,1.4601,1.461,2700,0
2017-09-12,20:00:00,1.46,1.461,1.46,1.46,1000,0
2017-09-12,21:00:00,1.47,1.49,1.46,1.49,12575,0
2017-09-12,22:00:00,1.4901,1.4939,1.451,1.46,25581,0
2017-09-13,16:00:00,1.45,1.4726,1.45,1.4706,4294,0
2017-09-13,17:00:00,1.47,1.4711,1.4,1.4234,60452,0
2017-09-13,18:00:00,1.429,1.4399,1.4201,1.4202,9677,0
2017-09-13,19:00:00,1.4236,1.4399,1.4221,1.4399,1640,0
2017-09-13,20:00:00,1.43,1.43,1.42,1.4229,18784,0
2017-09-13,21:00:00,1.4221,1.4674,1.4221,1.4618,1246,0
2017-09-13,22:00:00,1.4561,1.47,1.4561,1.47,860,0
2017-09-14,16:00:00,1.47,1.4847,1.42,1.4395,10470,0
2017-09-14,17:00:00,1.49,1.49,1.4502,1.4549,4420,0
2017-09-14,18:00:00,1.4544,1.464,1.4353,1.45,7120,0
2017-09-14,19:00:00,1.4599,1.4602,1.4431,1.4544,5500,0
2017-09-14,20:00:00,1.451,1.4604,1.45,1.455,11325,0
2017-09-14,21:00:00,1.4444,1.459,1.42,1.459,18823,0
2017-09-14,22:00:00,1.4378,1.4502,1.4,1.41,35948,0
2017-09-15,16:00:00,1.41,1.45,1.41,1.44,7017,0
2017-09-15,17:00:00,1.45,1.46,1.45,1.46,8020,0
2017-09-15,18:00:00,1.45,1.46,1.41,1.4262,44890,0
2017-09-15,19:00:00,1.43,1.4599,1.43,1.45,7344,0
2017-09-15,20:00:00,1.457,1.457,1.43,1.43,8574,0
2017-09-15,21:00:00,1.4449,1.4449,1.41,1.41,39098,0
