Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,28.769,28.859,28.636,28.799,14554,0
2017-09-05,17:00:00,28.75,28.75,28.382,28.407,14089,0
2017-09-05,18:00:00,28.392,28.462,28.194,28.392,15067,0
2017-09-05,19:00:00,28.39,28.39,27.995,28.025,21299,0
2017-09-05,20:00:00,28.03,28.068,27.886,28.068,23920,0
2017-09-05,21:00:00,28.035,28.104,27.945,27.985,13418,0
2017-09-05,22:00:00,27.975,28.204,27.945,28.094,59008,0
2017-09-06,16:00:00,28.174,28.189,27.836,28.055,18734,0
2017-09-06,17:00:00,28.085,28.184,27.985,28.04,23680,0
2017-09-06,18:00:00,28.045,28.234,28.035,28.144,20651,0
2017-09-06,19:00:00,28.174,28.264,28.085,28.144,18500,0
2017-09-06,20:00:00,28.124,28.124,27.965,27.965,47857,0
2017-09-06,21:00:00,27.975,28.025,27.945,27.945,27872,0
2017-09-06,22:00:00,27.945,28.025,27.935,27.965,127128,0
2017-09-07,16:00:00,27.945,28.005,27.727,27.727,5077,0
2017-09-07,17:00:00,27.677,27.886,27.518,27.796,38890,0
2017-09-07,18:00:00,27.758,27.876,27.747,27.791,24568,0
2017-09-07,19:00:00,27.777,27.916,27.777,27.816,17126,0
2017-09-07,20:00:00,27.797,27.836,27.588,27.618,15212,0
2017-09-07,21:00:00,27.588,27.836,27.588,27.796,26133,0
2017-09-07,22:00:00,27.796,27.836,27.717,27.816,130577,0
2017-09-08,16:00:00,27.806,27.876,27.707,27.707,10065,0
2017-09-08,17:00:00,27.697,27.876,27.697,27.836,33066,0
2017-09-08,18:00:00,27.841,27.896,27.816,27.856,23795,0
2017-09-08,19:00:00,27.866,27.915,27.856,27.915,21609,0
2017-09-08,20:00:00,27.906,27.916,27.846,27.899,14638,0
2017-09-08,21:00:00,27.901,27.916,27.836,27.856,13328,0
2017-09-08,22:00:00,27.851,27.881,27.796,27.826,64112,0
2017-09-11,16:00:00,27.836,28.06,27.757,27.985,20580,0
2017-09-11,17:00:00,27.975,27.99,27.727,27.816,27110,0
2017-09-11,18:00:00,27.806,27.866,27.806,27.816,45949,0
2017-09-11,19:00:00,27.816,27.846,27.777,27.816,18016,0
2017-09-11,20:00:00,27.826,27.856,27.796,27.801,16951,0
2017-09-11,21:00:00,27.806,27.935,27.796,27.906,29106,0
2017-09-11,22:00:00,27.904,27.965,27.866,27.916,72475,0
2017-09-12,16:00:00,27.916,28.094,27.916,28.005,82530,0
2017-09-12,17:00:00,27.985,28.234,27.985,28.184,99074,0
2017-09-12,18:00:00,28.164,28.422,28.144,28.412,40186,0
2017-09-12,19:00:00,28.415,28.512,28.352,28.499,25722,0
2017-09-12,20:00:00,28.512,28.517,28.382,28.467,20102,0
2017-09-12,21:00:00,28.472,28.485,28.372,28.397,24914,0
2017-09-12,22:00:00,28.417,28.417,28.303,28.313,65335,0
2017-09-13,16:00:00,28.362,28.432,28.234,28.254,30837,0
2017-09-13,17:00:00,28.283,28.547,28.224,28.462,113465,0
2017-09-13,18:00:00,28.472,28.503,28.342,28.412,20773,0
2017-09-13,19:00:00,28.432,28.492,28.392,28.462,38371,0
2017-09-13,20:00:00,28.462,28.512,28.452,28.492,16241,0
2017-09-13,21:00:00,28.502,28.561,28.489,28.522,27780,0
2017-09-13,22:00:00,28.542,28.551,28.412,28.452,43581,0
2017-09-14,16:00:00,28.422,28.651,28.303,28.561,88872,0
2017-09-14,17:00:00,28.601,28.631,28.462,28.462,31220,0
2017-09-14,18:00:00,28.452,28.452,28.219,28.347,76440,0
2017-09-14,19:00:00,28.333,28.452,28.323,28.382,28227,0
2017-09-14,20:00:00,28.382,28.417,28.342,28.372,14634,0
2017-09-14,21:00:00,28.392,28.482,28.372,28.462,22928,0
2017-09-14,22:00:00,28.462,28.462,28.293,28.326,77577,0
2017-09-15,16:00:00,28.352,28.432,28.244,28.274,82496,0
2017-09-15,17:00:00,28.278,28.342,28.005,28.269,38230,0
2017-09-15,18:00:00,28.267,28.482,28.264,28.437,169605,0
2017-09-15,19:00:00,28.452,28.462,28.214,28.224,19876,0
2017-09-15,20:00:00,28.244,28.313,28.144,28.303,29217,0
2017-09-15,21:00:00,28.308,28.333,28.234,28.244,36731,0
2017-09-15,22:00:00,28.234,28.313,28.184,28.214,137466,0
2017-09-18,16:00:00,28.214,28.591,28.214,28.372,10259,0
2017-09-18,17:00:00,28.422,28.591,28.194,28.224,26688,0
2017-09-18,18:00:00,28.224,28.293,28.164,28.293,17419,0
2017-09-18,19:00:00,28.313,28.601,28.194,28.482,48041,0
2017-09-18,20:00:00,28.502,28.741,28.462,28.681,13529,0
2017-09-18,21:00:00,28.711,28.731,28.571,28.581,13310,0
2017-09-18,22:00:00,28.576,28.651,28.532,28.591,97069,0
2017-09-19,16:00:00,28.522,28.681,28.522,28.681,3389,0
2017-09-19,17:00:00,28.681,28.721,28.571,28.661,18487,0
2017-09-19,18:00:00,28.661,28.696,28.609,28.631,17582,0
2017-09-19,19:00:00,28.631,28.701,28.591,28.691,13187,0
2017-09-19,20:00:00,28.701,28.999,28.681,28.999,26722,0
2017-09-19,21:00:00,28.959,28.974,28.839,28.889,17169,0
2017-09-19,22:00:00,28.899,28.909,28.731,28.76,57275,0
2017-09-20,16:00:00,28.879,29.069,28.701,28.75,24012,0
2017-09-20,17:00:00,28.75,28.859,28.532,28.829,45030,0
2017-09-20,18:00:00,28.834,28.854,28.701,28.716,47369,0
2017-09-20,19:00:00,28.716,28.731,28.681,28.716,20081,0
2017-09-20,20:00:00,28.711,28.723,28.616,28.636,53845,0
2017-09-20,21:00:00,28.621,28.681,28.342,28.512,71617,0
2017-09-20,22:00:00,28.532,28.561,28.303,28.342,136954,0
