Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,16:00:00,9.02,9.02,9.02,9.02,242,0
2017-08-29,17:00:00,9.2,9.2,8.9177,8.9177,1842,0
2017-08-29,18:00:00,8.85,8.87,8.84,8.87,400,0
2017-08-29,19:00:00,8.91,8.92,8.91,8.92,400,0
2017-08-29,21:00:00,8.9243,8.9243,8.89,8.92,310,0
2017-08-29,22:00:00,8.88,9.03,8.88,9,4903,0
2017-08-30,16:00:00,9.07,9.15,9,9,1600,0
2017-08-30,17:00:00,8.83,8.9599,8.73,8.85,3850,0
2017-08-30,18:00:00,9.05,9.08,9.05,9.08,300,0
2017-08-30,19:00:00,9.06,9.075,8.94,8.97,1600,0
2017-08-30,20:00:00,8.96,9.02,8.93,8.93,300,0
2017-08-30,21:00:00,8.79,8.9,8.79,8.9,200,0
2017-08-30,22:00:00,8.815,9.08,8.815,9.01,11191,0
2017-08-31,16:00:00,9.1,9.1,8.82,8.82,751,0
2017-08-31,17:00:00,8.99,9.05,8.99,9.05,4700,0
2017-08-31,18:00:00,9.04,9.28,9.04,9.28,4600,0
2017-08-31,19:00:00,9.38,9.38,9.27,9.27,200,0
2017-08-31,20:00:00,9.28,9.28,9.16,9.17,1400,0
2017-08-31,21:00:00,9.16,9.1738,9.11,9.11,1689,0
2017-08-31,22:00:00,9.081,9.081,8.94,8.98,8139,0
2017-09-01,16:00:00,8.87,8.87,8.87,8.87,100,0
2017-09-01,17:00:00,8.95,8.95,8.91,8.91,510,0
2017-09-01,18:00:00,8.897,8.955,8.87,8.9,1600,0
2017-09-01,19:00:00,8.83,8.93,8.83,8.86,674,0
2017-09-01,20:00:00,8.9,8.92,8.87,8.9,652,0
2017-09-01,21:00:00,8.89,8.9,8.85,8.9,1074,0
2017-09-01,22:00:00,8.89,8.98,8.84,8.94,4744,0
2017-09-05,16:00:00,8.97,8.97,8.97,8.97,215,0
2017-09-05,17:00:00,9.01,9.1,9.01,9.02,5300,0
2017-09-05,18:00:00,9.02,9.02,8.9428,8.97,3599,0
2017-09-05,19:00:00,8.98,9.065,8.98,9.065,22793,0
2017-09-05,20:00:00,9.09,9.09,9.02,9.09,760,0
2017-09-05,21:00:00,9.08,9.1,9.05,9.1,6442,0
2017-09-05,22:00:00,9.1,9.1,9.08,9.08,5848,0
2017-09-06,16:00:00,9.16,9.25,9.16,9.2344,845,0
2017-09-06,17:00:00,9.25,9.3645,9.25,9.31,5735,0
2017-09-06,18:00:00,9.28,9.36,9.1,9.21,8059,0
2017-09-06,19:00:00,9.12,9.34,9.09,9.34,4150,0
2017-09-06,20:00:00,9.3,9.38,9.28,9.28,1695,0
2017-09-06,21:00:00,9.36,9.4,9.3,9.39,4935,0
2017-09-06,22:00:00,9.32,9.38,9.08,9.31,28647,0
2017-09-07,16:00:00,9.42,9.42,9.351,9.351,1868,0
2017-09-07,17:00:00,9.3928,9.635,9.385,9.58,4925,0
2017-09-07,18:00:00,9.72,9.74,9.65,9.74,2300,0
2017-09-07,19:00:00,9.74,9.99,9.74,9.85,3498,0
2017-09-07,20:00:00,9.87,9.9,9.83,9.9,900,0
2017-09-07,21:00:00,9.85,9.85,9.78,9.78,400,0
2017-09-07,22:00:00,9.819,9.85,9.745,9.8,6145,0
2017-09-08,16:00:00,9.84,9.84,9.74,9.8,1721,0
2017-09-08,17:00:00,9.85,9.86,9.665,9.79,10900,0
2017-09-08,18:00:00,9.79,9.8425,9.6201,9.78,4400,0
2017-09-08,19:00:00,9.75,9.75,9.649,9.649,1727,0
2017-09-08,20:00:00,9.63,9.64,9.38,9.64,2960,0
2017-09-08,21:00:00,9.5501,9.61,9.5501,9.58,1150,0
2017-09-08,22:00:00,9.51,9.525,9.26,9.31,11458,0
2017-09-11,16:00:00,9.39,9.64,9.39,9.625,4215,0
2017-09-11,17:00:00,9.44,9.555,9.19,9.19,3367,0
2017-09-11,18:00:00,9.38,9.52,9.22,9.36,16202,0
2017-09-11,19:00:00,9.4968,9.6,9.4968,9.5327,1239,0
2017-09-11,20:00:00,9.6,9.6,9.56,9.56,1700,0
2017-09-11,21:00:00,9.55,9.55,9.4303,9.45,20999,0
2017-09-11,22:00:00,9.6,9.6,9.44,9.57,5097,0
2017-09-12,16:00:00,9.56,9.675,9.56,9.635,400,0
2017-09-12,17:00:00,9.64,9.64,9.5,9.59,800,0
2017-09-12,18:00:00,9.6,9.71,9.5775,9.6,5500,0
2017-09-12,19:00:00,9.72,10,9.72,9.8,2327,0
2017-09-12,20:00:00,9.81,9.8975,9.605,9.75,4200,0
2017-09-12,21:00:00,9.76,9.765,9.58,9.6,6600,0
2017-09-12,22:00:00,9.6,9.73,9.52,9.6,12667,0
2017-09-13,17:00:00,9.71,10.22,9.71,9.925,8994,0
2017-09-13,18:00:00,9.93,9.9399,9.8001,9.8201,1200,0
2017-09-13,19:00:00,9.82,9.85,9.64,9.64,1100,0
2017-09-13,20:00:00,9.59,9.725,9.59,9.725,400,0
2017-09-13,21:00:00,9.73,9.74,9.53,9.56,3600,0
2017-09-13,22:00:00,9.6089,9.7,9.39,9.65,8869,0
2017-09-14,17:00:00,9.65,9.75,9.65,9.71,4250,0
2017-09-14,18:00:00,9.5801,9.72,9.5801,9.72,600,0
2017-09-14,19:00:00,9.72,9.73,9.66,9.69,1700,0
2017-09-14,20:00:00,9.74,9.75,9.7,9.7,1665,0
2017-09-14,21:00:00,9.7,9.72,9.7,9.7,2100,0
2017-09-14,22:00:00,9.72,9.74,9.715,9.74,4083,0
2017-09-15,16:00:00,9.78,9.78,9.04,9.04,13425,0
2017-09-15,17:00:00,9.5,9.52,9.3804,9.52,4400,0
2017-09-15,18:00:00,9.68,9.89,9.68,9.89,610,0
2017-09-15,19:00:00,9.77,9.93,9.74,9.88,7771,0
2017-09-15,20:00:00,9.88,9.88,9.88,9.88,3789,0
2017-09-15,21:00:00,9.88,9.88,9.72,9.87,4300,0
2017-09-15,22:00:00,9.87,10.19,9.87,10,89025,0
2017-09-18,16:00:00,9.92,10.4,9.59,10.4,4582,0
2017-09-18,17:00:00,10.23,10.28,10.06,10.06,1300,0
2017-09-18,18:00:00,10.19,10.19,10.05,10.0763,700,0
2017-09-18,19:00:00,10.09,10.18,10.06,10.1,1700,0
2017-09-18,20:00:00,10.15,10.19,9.97,9.98,28006,0
2017-09-18,21:00:00,9.97,10.05,9.95,9.97,1200,0
2017-09-18,22:00:00,9.99,10.04,9.8,9.99,10151,0
2017-09-19,16:00:00,10.25,10.25,10.25,10.25,100,0
2017-09-19,17:00:00,10.148,10.148,10.01,10.01,465,0
2017-09-19,18:00:00,10,10.07,9.93,9.99,5215,0
2017-09-19,19:00:00,9.97,10,9.87,10,1800,0
2017-09-19,20:00:00,9.97,9.97,9.97,9.97,200,0
2017-09-19,21:00:00,9.9114,10.005,9.9114,10.005,600,0
2017-09-19,22:00:00,9.92,9.94,9.89,9.94,3696,0
2017-09-20,17:00:00,9.94,10.01,9.94,10.01,200,0
2017-09-20,18:00:00,10.02,10.18,9.99,10.02,5208,0
2017-09-20,19:00:00,10.01,10.15,10.01,10.02,500,0
2017-09-20,20:00:00,10.0986,10.0986,10.095,10.095,400,0
2017-09-20,21:00:00,10.05,10.07,10.05,10.07,200,0
2017-09-20,22:00:00,10,10.059,9.98,10.04,4615,0
2017-09-21,17:00:00,9.95,9.95,9.66,9.75,900,0
2017-09-21,19:00:00,9.85,9.85,9.68,9.7362,2268,0
2017-09-21,20:00:00,9.71,9.75,9.71,9.71,700,0
2017-09-21,21:00:00,9.75,9.84,9.72,9.81,3580,0
2017-09-21,22:00:00,9.85,9.88,9.81,9.82,11501,0
2017-09-22,16:00:00,9.75,9.75,9.7107,9.75,1571,0
2017-09-22,17:00:00,9.805,9.88,9.805,9.88,1500,0
2017-09-22,19:00:00,9.93,9.93,9.9,9.9232,700,0
2017-09-22,20:00:00,9.88,9.88,9.86,9.875,2100,0
2017-09-22,21:00:00,9.86,9.87,9.86,9.87,4600,0
2017-09-22,22:00:00,9.86,9.8889,9.86,9.86,3000,0
2017-09-25,17:00:00,9.85,10.13,9.85,10.065,7250,0
2017-09-25,18:00:00,9.92,9.92,9.92,9.92,300,0
2017-09-25,19:00:00,9.87,9.87,9.72,9.72,300,0
2017-09-25,20:00:00,9.815,9.9349,9.78,9.8,2200,0
2017-09-25,21:00:00,9.8356,9.9764,9.83,9.97,1395,0
2017-09-25,22:00:00,9.945,10,9.9,9.94,4507,0
2017-09-26,16:00:00,9.9,10.0283,9.8101,10.0283,1128,0
2017-09-26,19:00:00,9.965,9.965,9.965,9.965,100,0
2017-09-26,20:00:00,10,10,9.97,10,1129,0
2017-09-26,21:00:00,9.9689,9.97,9.9689,9.97,200,0
2017-09-26,22:00:00,9.9,9.92,9.8,9.83,2901,0
2017-09-27,18:00:00,9.95,10,9.95,9.97,500,0
2017-09-27,19:00:00,9.9748,10.01,9.9748,10,2356,0
2017-09-27,20:00:00,10.05,10.05,10,10.01,7400,0
2017-09-27,21:00:00,10.05,10.05,10.01,10.05,3100,0
2017-09-27,22:00:00,10.04,10.05,10.03,10.05,4858,0
2017-09-28,16:00:00,9.99,10.17,9.9,9.9,1067,0
2017-09-28,17:00:00,10.12,10.12,10.04,10.11,1148,0
2017-09-28,19:00:00,10.061,10.1,10.04,10.1,1200,0
2017-09-28,20:00:00,10.05,10.1,10.05,10.06,900,0
2017-09-28,21:00:00,10.1,10.1,10.06,10.09,3291,0
2017-09-28,22:00:00,10.096,10.1,9.97,10.04,3034,0
2017-09-29,17:00:00,10.11,10.11,10.03,10.03,862,0
2017-09-29,18:00:00,10.065,10.065,9.99,10,700,0
2017-09-29,19:00:00,10,10,9.56,9.66,5440,0
2017-09-29,20:00:00,9.63,9.73,9.5,9.5,5845,0
