Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,83.9,83.945,82.08,82.66,93459,0
2017-09-06,17:00:00,82.67,82.82,81.77,82.03,181632,0
2017-09-06,18:00:00,82.06,82.37,81.96,82.29,207675,0
2017-09-06,19:00:00,82.31,83.36,82.21,83,145127,0
2017-09-06,20:00:00,83.005,83.45,82.93,83.06,76279,0
2017-09-06,21:00:00,83.06,83.33,82.78,83.2,116622,0
2017-09-06,22:00:00,83.16,83.46,83.02,83.16,514159,0
2017-09-07,16:00:00,83.37,84,82.58,82.65,123498,0
2017-09-07,17:00:00,82.65,82.73,81.6,82.17,154306,0
2017-09-07,18:00:00,82.14,82.19,81.42,81.64,113308,0
2017-09-07,19:00:00,81.69,82.65,81.63,82.59,104362,0
2017-09-07,20:00:00,82.6,82.9,82.36,82.55,67456,0
2017-09-07,21:00:00,82.55,82.8,82.41,82.57,50807,0
2017-09-07,22:00:00,82.585,83.03,82.4,82.92,297923,0
2017-09-08,16:00:00,82.06,83.39,82.06,83.18,47798,0
2017-09-08,17:00:00,83.24,83.34,82.22,82.9,136529,0
2017-09-08,18:00:00,82.855,83,82.315,82.88,49448,0
2017-09-08,19:00:00,82.825,82.88,82.35,82.84,42457,0
2017-09-08,20:00:00,82.82,82.85,82.45,82.51,41418,0
2017-09-08,21:00:00,82.51,82.92,82.51,82.67,62466,0
2017-09-08,22:00:00,82.67,82.9,82.4,82.61,177370,0
2017-09-11,16:00:00,83.32,83.8399,82.99,83.515,42162,0
2017-09-11,17:00:00,83.6,84.66,83.5725,84.06,79995,0
2017-09-11,18:00:00,84.105,84.14,83.87,83.955,31613,0
2017-09-11,19:00:00,83.92,84.49,83.87,84.4,71599,0
2017-09-11,20:00:00,84.405,84.57,83.82,83.88,51412,0
2017-09-11,21:00:00,83.88,84.025,83.75,83.9565,55488,0
2017-09-11,22:00:00,83.9337,84.34,83.91,84.18,175250,0
2017-09-12,16:00:00,84.5,84.96,84.1,84.42,31187,0
2017-09-12,17:00:00,84.5,85.43,84.26,85.41,106334,0
2017-09-12,18:00:00,85.4,85.41,84.575,84.66,60692,0
2017-09-12,19:00:00,84.66,85.11,84.6001,84.925,63769,0
2017-09-12,20:00:00,84.93,86.12,84.85,85.89,97655,0
2017-09-12,21:00:00,85.84,86.2,85.411,85.49,82037,0
2017-09-12,22:00:00,85.44,85.985,85.38,85.54,167899,0
2017-09-13,16:00:00,85.27,85.27,84.631,84.93,49072,0
2017-09-13,17:00:00,85.04,85.27,84.52,84.52,50564,0
2017-09-13,18:00:00,84.6799,84.74,84.14,84.395,37139,0
2017-09-13,19:00:00,84.4599,84.95,84.32,84.6,36674,0
2017-09-13,20:00:00,84.515,84.63,84.14,84.42,21619,0
2017-09-13,21:00:00,84.42,85.44,84.42,85.35,41825,0
2017-09-13,22:00:00,85.321,85.321,84.61,84.96,116176,0
2017-09-14,16:00:00,84.43,85.13,84.12,84.98,34085,0
2017-09-14,17:00:00,84.96,85.25,84.66,84.81,40946,0
2017-09-14,18:00:00,84.76,84.94,84.68,84.72,19681,0
2017-09-14,19:00:00,84.69,84.74,84.44,84.5,24478,0
2017-09-14,20:00:00,84.5001,84.51,84.12,84.18,19844,0
2017-09-14,21:00:00,84.23,84.55,83.99,84.265,60118,0
2017-09-14,22:00:00,84.265,84.98,84.17,84.96,196609,0
2017-09-15,16:00:00,84.94,85.29,84.45,85.1,89416,0
2017-09-15,17:00:00,85.073,85.74,84.96,85.2601,94644,0
2017-09-15,18:00:00,85.26,85.48,84.97,85.2904,40655,0
2017-09-15,19:00:00,85.36,85.65,85.15,85.25,27109,0
2017-09-15,20:00:00,85.24,85.45,85.13,85.32,25868,0
2017-09-15,21:00:00,85.35,85.71,85.31,85.6072,30833,0
2017-09-15,22:00:00,85.58,85.96,85.58,85.89,205928,0
2017-09-18,16:00:00,86.5,86.84,86.21,86.8,37377,0
2017-09-18,17:00:00,86.6876,87.55,86.68,87.53,57083,0
2017-09-18,18:00:00,87.49,87.71,87.21,87.42,38170,0
2017-09-18,19:00:00,87.37,87.45,87.06,87.22,30982,0
2017-09-18,20:00:00,87.205,87.62,87.19,87.54,28567,0
2017-09-18,21:00:00,87.5277,87.57,87.03,87.25,59835,0
2017-09-18,22:00:00,87.3,87.85,87.205,87.52,261060,0
2017-09-19,16:00:00,87.79,87.91,87.125,87.88,23706,0
2017-09-19,17:00:00,87.92,88.27,87.86,88.03,36091,0
2017-09-19,18:00:00,88.03,88.03,87.535,87.795,58078,0
2017-09-19,19:00:00,87.78,88.03,87.7701,87.92,31177,0
2017-09-19,20:00:00,87.95,88.6,87.95,88.48,40656,0
2017-09-19,21:00:00,88.44,88.68,88.12,88.12,31786,0
2017-09-19,22:00:00,88.12,88.24,87.63,87.75,168900,0
2017-09-20,16:00:00,87.47,87.94,86.64,86.715,22236,0
2017-09-20,17:00:00,86.85,87.18,86.4,86.45,44734,0
2017-09-20,18:00:00,86.51,87.11,86.141,87,59257,0
2017-09-20,19:00:00,87,87.08,86.75,86.83,39505,0
2017-09-20,20:00:00,86.91,87.47,86.71,86.9,47959,0
2017-09-20,21:00:00,86.94,86.94,86.38,86.85,32541,0
2017-09-20,22:00:00,86.81,86.85,86.57,86.75,71706,0
2017-09-21,16:00:00,86.9,86.9,85.69,85.93,30771,0
2017-09-21,17:00:00,85.94,87.13,85.9,86.12,40269,0
2017-09-21,18:00:00,86.17,86.22,85.83,85.99,41623,0
2017-09-21,19:00:00,85.96,86.43,85.8,86.39,33881,0
2017-09-21,20:00:00,86.4,86.91,86.29,86.63,22558,0
2017-09-21,21:00:00,86.655,86.78,86.25,86.4025,21708,0
2017-09-21,22:00:00,86.375,86.51,86.28,86.36,59371,0
2017-09-22,16:00:00,86.35,86.58,86,86.26,20757,0
2017-09-22,17:00:00,86.215,86.38,85.815,86.0601,20279,0
2017-09-22,18:00:00,86.11,86.68,86.085,86.53,22278,0
2017-09-22,19:00:00,86.5,86.72,86.4,86.68,21718,0
2017-09-22,20:00:00,86.57,86.85,86.49,86.785,19186,0
2017-09-22,21:00:00,86.77,86.87,86.59,86.74,47114,0
2017-09-22,22:00:00,86.73,87.01,86.59,86.9,100658,0
2017-09-25,16:00:00,86.89,86.91,85.76,86.12,49632,0
2017-09-25,17:00:00,86.12,87.006,86.11,86.195,50306,0
2017-09-25,18:00:00,86.195,86.28,85.67,85.83,87819,0
2017-09-25,19:00:00,85.83,86.38,85.66,86.24,57562,0
2017-09-25,20:00:00,86.22,86.24,85.81,86.09,28886,0
2017-09-25,21:00:00,86.09,86.28,85.92,86.28,36851,0
2017-09-25,22:00:00,86.325,86.9,86.29,86.82,117462,0
2017-09-26,16:00:00,86.81,87.99,86.81,87.5,37993,0
2017-09-26,17:00:00,87.55,87.57,86.45,86.73,60051,0
2017-09-26,18:00:00,86.78,87,86.46,86.92,37925,0
2017-09-26,19:00:00,86.95,87.14,86.67,86.69,30071,0
2017-09-26,20:00:00,86.7025,87.09,86.59,87.06,58872,0
2017-09-26,21:00:00,87.1,87.1,86.52,86.82,42765,0
2017-09-26,22:00:00,86.83,87.53,86.83,87.2,185718,0
2017-09-27,16:00:00,87.73,88.8599,87.31,87.52,32336,0
2017-09-27,17:00:00,87.465,88.32,87.465,87.82,46874,0
2017-09-27,18:00:00,87.72,88.6025,87.65,88.39,57256,0
2017-09-27,19:00:00,88.35,89.5,88.28,89.44,63926,0
2017-09-27,20:00:00,89.44,89.8,89.13,89.77,43695,0
2017-09-27,21:00:00,89.76,89.94,89.33,89.58,44134,0
2017-09-27,22:00:00,89.54,89.8,89.38,89.48,118451,0
2017-09-28,16:00:00,89.27,89.42,88.46,88.7,13597,0
2017-09-28,17:00:00,88.83,89.15,88.59,89.08,33032,0
2017-09-28,18:00:00,89.06,89.59,88.9,89.59,34792,0
2017-09-28,19:00:00,89.58,89.92,89.49,89.81,24437,0
