Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-18,16:00:00,2.2,2.2,1.8525,2.175,15842,0
2017-08-18,17:00:00,2.0501,2.15,2.05,2.0589,5549,0
2017-08-18,18:00:00,2.05,2.0505,2.05,2.05,565,0
2017-08-18,19:00:00,2.05,2.05,1.9,1.95,2395,0
2017-08-18,20:00:00,1.995,2,1.95,1.9515,699,0
2017-08-18,21:00:00,1.95,1.9515,1.855,1.86,4366,0
2017-08-18,22:00:00,1.86,1.969,1.76,1.9,7278,0
2017-08-21,16:00:00,1.9,1.9,1.505,1.8,4650,0
2017-08-21,17:00:00,1.7945,1.8915,1.6351,1.87,1810,0
2017-08-21,18:00:00,1.8205,1.841,1.7975,1.7975,1800,0
2017-08-21,19:00:00,1.85,1.85,1.8,1.8,480,0
2017-08-21,21:00:00,1.85,1.89,1.8,1.8,440,0
2017-08-21,22:00:00,1.8605,1.8605,1.8,1.8,1438,0
2017-08-22,16:00:00,1.9,1.9,1.8,1.8,540,0
2017-08-22,17:00:00,1.8001,1.805,1.575,1.6251,7014,0
2017-08-22,18:00:00,1.66,1.6995,1.66,1.665,80,0
2017-08-22,19:00:00,1.675,1.7,1.6605,1.7,1985,0
2017-08-22,20:00:00,1.66,1.66,1.6,1.6,1160,0
2017-08-22,21:00:00,1.675,1.7,1.65,1.6542,3143,0
2017-08-22,22:00:00,1.65,1.7,1.55,1.575,3588,0
2017-08-23,16:00:00,1.575,1.8,1.575,1.7501,4683,0
2017-08-23,17:00:00,1.7505,1.7625,1.65,1.65,7099,0
2017-08-23,18:00:00,1.7,1.8945,1.655,1.8495,6277,0
2017-08-23,19:00:00,1.8175,1.875,1.81,1.875,7271,0
2017-08-23,20:00:00,1.85,1.9,1.8375,1.9,6682,0
2017-08-23,21:00:00,1.9,1.95,1.81,1.85,2480,0
2017-08-23,22:00:00,1.8975,1.9,1.75,1.75,3885,0
2017-08-24,16:00:00,1.75,2,1.75,2,9828,0
2017-08-24,17:00:00,1.95,1.95,1.9,1.9,2042,0
2017-08-24,18:00:00,1.947,2,1.925,2,10112,0
2017-08-24,19:00:00,1.975,2,1.95,2,8166,0
2017-08-24,20:00:00,1.9995,2,1.925,1.9375,3065,0
2017-08-24,21:00:00,1.975,2,1.9512,1.9776,6145,0
2017-08-24,22:00:00,1.9775,2,1.9,1.975,2293,0
2017-08-25,16:00:00,2,2.1,1.975,2.09,2699,0
2017-08-25,17:00:00,2.05,2.1,2,2.05,3924,0
2017-08-25,18:00:00,2.05,2.1,2.05,2.05,3529,0
2017-08-25,19:00:00,2.099,2.1,2.05,2.05,1806,0
2017-08-25,20:00:00,2.05,2.15,2.05,2.05,747,0
2017-08-25,21:00:00,2.0675,2.15,2.05,2.125,4625,0
2017-08-25,22:00:00,2.15,2.5,2.1375,2.4425,40296,0
2017-08-28,16:00:00,2.45,2.7,2.44,2.7,29461,0
2017-08-28,17:00:00,2.7,2.95,2.65,2.8025,77740,0
2017-08-28,18:00:00,2.822,3.2,2.8,2.9505,59335,0
2017-08-28,19:00:00,2.94,3,2.85,3,19321,0
2017-08-28,20:00:00,2.9991,3,2.8,2.9455,25437,0
2017-08-28,21:00:00,2.95,2.95,2.7,2.874,45994,0
2017-08-28,22:00:00,2.9,2.9365,2.8,2.865,13718,0
2017-08-29,16:00:00,2.95,3.35,2.75,3.301,91246,0
2017-08-29,17:00:00,3.21,3.35,3,3.1,68635,0
2017-08-29,18:00:00,3.1005,3.1925,3.05,3.1925,19289,0
2017-08-29,19:00:00,3.15,3.1875,3.0501,3.1,7643,0
2017-08-29,20:00:00,3.15,3.15,3.0505,3.132,9966,0
2017-08-29,21:00:00,3.15,3.1755,3.0555,3.1505,4633,0
2017-08-29,22:00:00,3.15,3.1925,3.134,3.15,9709,0
2017-08-30,16:00:00,3.2,3.2,2.85,2.9154,27640,0
2017-08-30,17:00:00,2.95,3.1,2.9156,3.05,9142,0
2017-08-30,18:00:00,3.05,3.1,2.751,2.8525,10280,0
2017-08-30,19:00:00,2.85,2.899,2.8005,2.899,5982,0
2017-08-30,20:00:00,2.8055,2.9185,2.8055,2.8505,6031,0
2017-08-30,21:00:00,2.8955,3,2.8105,2.8505,5188,0
2017-08-30,22:00:00,2.85,2.85,2.65,2.725,19940,0
2017-08-31,16:00:00,2.725,2.85,2.7,2.793,6244,0
2017-08-31,17:00:00,2.7865,2.9,2.7007,2.8571,6267,0
2017-08-31,18:00:00,2.8925,3.05,2.85,2.9962,24442,0
2017-08-31,19:00:00,2.9625,3.25,2.95,3.1415,32929,0
2017-08-31,20:00:00,3.1345,3.2,3.101,3.1465,18441,0
2017-08-31,21:00:00,3.15,3.15,3.1,3.105,3965,0
2017-08-31,22:00:00,3.105,3.1447,3,3.075,10088,0
2017-09-01,16:00:00,3,3.15,3,3.1,7547,0
2017-09-01,17:00:00,3.1,3.1424,2.9,3.05,10181,0
2017-09-01,18:00:00,3.05,3.15,3.05,3.1,8806,0
2017-09-01,19:00:00,2.925,3.0215,2.9,2.9,2934,0
2017-09-01,20:00:00,2.9,2.95,2.9,2.9,7714,0
2017-09-01,21:00:00,2.9,2.915,2.9,2.9,7405,0
2017-09-01,22:00:00,2.9155,2.9995,2.9,2.9995,2796,0
2017-09-05,16:00:00,2.925,3.1,2.9,3.0104,3123,0
2017-09-05,17:00:00,3.1,3.13,3,3.099,4294,0
2017-09-05,18:00:00,3.1,3.108,3.0552,3.0552,2329,0
2017-09-05,19:00:00,3.1,3.1,3.05,3.05,1232,0
2017-09-05,20:00:00,3.05,3.05,3,3.05,2154,0
2017-09-05,21:00:00,3.05,3.05,2.95,2.95,733,0
2017-09-05,22:00:00,3.05,3.05,2.95,2.95,4006,0
2017-09-06,16:00:00,3,3.1,3,3.1,2899,0
2017-09-06,17:00:00,3.1,3.1,3,3,1652,0
