Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-30,16:00:00,1.57,1.68,1.57,1.636,3450,0
2017-06-30,17:00:00,1.67,1.69,1.32,1.68,7775,0
2017-06-30,18:00:00,1.64,1.65,1.4375,1.64,6550,0
2017-06-30,19:00:00,1.64,1.65,1.53,1.65,2900,0
2017-06-30,20:00:00,1.65,1.65,1.6001,1.6001,3106,0
2017-06-30,21:00:00,1.6699,1.67,1.6699,1.67,500,0
2017-06-30,22:00:00,1.56,1.69,1.56,1.69,2203,0
2017-07-03,16:00:00,1.55,1.6999,1.55,1.6999,1125,0
2017-07-03,17:00:00,1.61,1.61,1.61,1.61,350,0
2017-07-03,18:00:00,1.69,1.69,1.69,1.69,164,0
2017-07-03,19:00:00,1.62,1.6599,1.6,1.6001,2720,0
2017-07-05,16:00:00,1.6,1.6,1.6,1.6,160,0
2017-07-05,17:00:00,1.6599,1.6599,1.6042,1.6042,600,0
2017-07-05,18:00:00,1.6542,1.6542,1.6542,1.6542,100,0
2017-07-05,22:00:00,1.611,1.611,1.611,1.611,401,0
2017-07-06,17:00:00,1.6,1.61,1.5832,1.5832,6009,0
2017-07-06,20:00:00,1.6084,1.6084,1.6084,1.6084,400,0
2017-07-06,21:00:00,1.61,1.61,1.61,1.61,200,0
2017-07-06,22:00:00,1.63,1.81,1.63,1.81,35356,0
2017-07-07,16:00:00,1.75,1.8299,1.75,1.7624,2026,0
2017-07-07,17:00:00,1.7539,1.8499,1.7539,1.83,12501,0
2017-07-07,18:00:00,1.83,1.83,1.71,1.71,2392,0
2017-07-07,19:00:00,1.71,1.75,1.7,1.75,2200,0
2017-07-07,20:00:00,1.78,1.78,1.7,1.78,2000,0
2017-07-07,21:00:00,1.79,1.79,1.71,1.73,1300,0
2017-07-07,22:00:00,1.73,1.82,1.55,1.55,4200,0
2017-07-10,16:00:00,1.8,1.83,1.7374,1.7374,3616,0
2017-07-10,17:00:00,1.784,1.784,1.75,1.775,1909,0
2017-07-10,18:00:00,1.77,1.79,1.77,1.785,2800,0
2017-07-10,19:00:00,1.785,1.8,1.785,1.79,696,0
2017-07-10,20:00:00,1.7999,1.81,1.7999,1.81,1600,0
2017-07-10,21:00:00,1.8006,1.81,1.8,1.81,2920,0
2017-07-10,22:00:00,1.8,1.8,1.76,1.7965,1680,0
2017-07-11,16:00:00,1.76,1.76,1.76,1.76,240,0
2017-07-11,17:00:00,1.73,1.7599,1.73,1.7599,600,0
2017-07-11,18:00:00,1.7274,1.7274,1.7274,1.7274,100,0
2017-07-11,19:00:00,1.731,1.76,1.731,1.76,570,0
2017-07-11,20:00:00,1.76,1.76,1.76,1.76,100,0
2017-07-11,21:00:00,1.76,1.76,1.76,1.76,100,0
2017-07-11,22:00:00,1.76,1.76,1.76,1.76,610,0
2017-07-12,16:00:00,1.7599,1.7599,1.7599,1.7599,500,0
2017-07-12,17:00:00,1.7599,1.7599,1.759,1.759,431,0
2017-07-12,19:00:00,1.735,1.735,1.735,1.735,1000,0
2017-07-13,16:00:00,1.77,1.77,1.7199,1.72,2400,0
2017-07-13,17:00:00,1.72,1.75,1.72,1.75,2500,0
2017-07-13,18:00:00,1.75,1.85,1.75,1.85,2000,0
2017-07-13,19:00:00,1.83,1.84,1.82,1.84,1500,0
2017-07-13,20:00:00,1.84,1.84,1.84,1.84,1700,0
2017-07-13,21:00:00,1.82,1.86,1.82,1.86,2491,0
2017-07-13,22:00:00,1.785,1.87,1.785,1.87,4840,0
2017-07-14,16:00:00,1.8,1.9,1.8,1.9,3035,0
2017-07-14,17:00:00,1.85,1.86,1.8414,1.85,1963,0
2017-07-14,18:00:00,1.84,1.84,1.83,1.83,800,0
2017-07-14,19:00:00,1.88,1.88,1.879,1.88,970,0
2017-07-14,20:00:00,1.88,1.88,1.87,1.87,300,0
2017-07-14,21:00:00,1.87,1.87,1.87,1.87,400,0
2017-07-14,22:00:00,1.87,1.87,1.85,1.87,1700,0
2017-07-17,16:00:00,1.82,1.82,1.8,1.8,1700,0
2017-07-17,17:00:00,1.8199,1.8199,1.8199,1.8199,400,0
2017-07-17,18:00:00,1.81,1.81,1.81,1.81,100,0
2017-07-17,21:00:00,1.8001,1.8001,1.7153,1.74,10200,0
2017-07-17,22:00:00,1.79,1.81,1.79,1.8,5300,0
2017-07-18,16:00:00,1.75,1.7899,1.75,1.7899,700,0
2017-07-18,18:00:00,1.7727,1.7727,1.77,1.77,529,0
2017-07-18,19:00:00,1.77,1.77,1.77,1.77,100,0
2017-07-18,20:00:00,1.7999,1.7999,1.78,1.7899,800,0
2017-07-18,22:00:00,1.75,1.77,1.75,1.77,1400,0
2017-07-19,18:00:00,1.77,1.77,1.75,1.75,2220,0
2017-07-19,19:00:00,1.7627,1.7627,1.7627,1.7627,100,0
2017-07-19,20:00:00,1.7601,1.7601,1.76,1.76,700,0
2017-07-19,22:00:00,1.7601,1.7601,1.76,1.76,200,0
2017-07-20,16:00:00,1.74,1.74,1.7399,1.7399,474,0
2017-07-20,18:00:00,1.7399,1.74,1.7399,1.74,698,0
2017-07-20,21:00:00,1.74,1.74,1.74,1.74,1526,0
2017-07-20,22:00:00,1.74,1.7799,1.71,1.77,1000,0
2017-07-21,16:00:00,1.73,1.73,1.73,1.73,2365,0
2017-07-21,19:00:00,1.7352,1.77,1.7352,1.77,289,0
2017-07-21,22:00:00,1.7699,1.78,1.7278,1.745,5941,0
2017-07-24,16:00:00,1.72,1.72,1.72,1.72,1000,0
2017-07-24,17:00:00,1.72,1.72,1.72,1.72,300,0
2017-07-24,18:00:00,1.72,1.88,1.72,1.8245,4400,0
2017-07-24,19:00:00,1.85,1.85,1.8,1.8,8300,0
2017-07-24,20:00:00,1.8,1.8,1.8,1.8,400,0
2017-07-24,21:00:00,1.8,1.8,1.8,1.8,200,0
2017-07-24,22:00:00,1.76,1.76,1.75,1.7599,600,0
2017-07-25,16:00:00,1.73,1.73,1.7,1.7,305,0
2017-07-25,17:00:00,1.72,1.73,1.65,1.65,6306,0
2017-07-25,20:00:00,1.73,1.73,1.73,1.73,125,0
2017-07-26,16:00:00,1.61,1.61,1.61,1.61,125,0
2017-07-26,18:00:00,1.7001,1.7001,1.69,1.69,6000,0
