Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,130.14,133.39,129.99,133.34,275110,0
2017-09-06,17:00:00,133.19,133.24,130.72,131.09,262394,0
2017-09-06,18:00:00,131.14,131.14,128.94,129.94,188305,0
2017-09-06,19:00:00,129.84,130.18,129.24,129.79,61852,0
2017-09-06,20:00:00,129.79,130.04,129.05,129.79,59116,0
2017-09-06,21:00:00,129.74,129.89,129.04,129.14,53804,0
2017-09-06,22:00:00,129.23,129.44,128.45,128.84,223436,0
2017-09-07,16:00:00,128.94,129.27,127,127.43,81862,0
2017-09-07,17:00:00,127.39,129.14,126.74,128.88,104047,0
2017-09-07,18:00:00,128.9,128.9,127.34,127.79,57895,0
2017-09-07,19:00:00,127.72,127.84,126.39,127.24,96408,0
2017-09-07,20:00:00,127.24,128.34,127.19,127.84,40740,0
2017-09-07,21:00:00,127.94,128.54,127.64,128.45,54284,0
2017-09-07,22:00:00,128.57,129.19,128.37,129.14,121479,0
2017-09-08,16:00:00,129.14,129.24,128.07,128.24,62695,0
2017-09-08,17:00:00,128.27,128.64,127.24,127.69,102147,0
2017-09-08,18:00:00,127.59,128.59,127.57,128.54,87616,0
2017-09-08,19:00:00,128.49,128.89,128.14,128.89,44792,0
2017-09-08,20:00:00,128.99,129.09,128.29,128.29,22449,0
2017-09-08,21:00:00,128.34,128.34,127.59,127.64,39453,0
2017-09-08,22:00:00,127.79,127.99,127.37,127.54,135749,0
2017-09-11,16:00:00,129.94,130.74,128.64,130.62,130348,0
2017-09-11,17:00:00,130.62,131.39,129.64,129.89,200265,0
2017-09-11,18:00:00,129.94,130.34,128.99,129.59,125148,0
2017-09-11,19:00:00,129.69,129.74,129.19,129.59,65079,0
2017-09-11,20:00:00,129.63,131.89,129.52,131.84,143094,0
2017-09-11,21:00:00,131.84,132.79,131.29,131.69,144560,0
2017-09-11,22:00:00,131.69,132.34,131.64,132.19,233224,0
2017-09-12,16:00:00,134.59,134.78,133.15,134.39,227991,0
2017-09-12,17:00:00,134.39,134.64,132.59,133.04,250266,0
2017-09-12,18:00:00,133.04,134.34,132.89,132.89,100540,0
2017-09-12,19:00:00,132.89,133.09,132.44,132.71,88204,0
2017-09-12,20:00:00,132.79,133.34,132.14,133.15,95028,0
2017-09-12,21:00:00,133.14,134.64,132.55,132.64,195334,0
2017-09-12,22:00:00,132.64,132.69,131.89,132.29,169424,0
2017-09-13,16:00:00,131.69,132.49,130.69,132.04,112161,0
2017-09-13,17:00:00,132.19,132.19,131.09,131.2,58898,0
2017-09-13,18:00:00,131.24,132.44,131.24,132.09,97142,0
2017-09-13,19:00:00,132.19,132.84,132.19,132.59,19575,0
2017-09-13,20:00:00,132.69,133.74,132.54,133.24,66452,0
2017-09-13,21:00:00,133.19,133.19,132.59,132.91,23857,0
2017-09-13,22:00:00,132.91,132.93,131.89,132.24,111465,0
2017-09-14,16:00:00,132.47,132.47,130.92,131.97,76095,0
