Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-27,16:00:00,9.8,9.8,9.5,9.5,500,0
2017-02-27,18:00:00,9.2001,9.244,9.2,9.2,600,0
2017-02-27,19:00:00,9.2,9.25,8.9,8.9861,10400,0
2017-02-27,20:00:00,8.95,8.95,8.95,8.95,133,0
2017-02-27,21:00:00,8.7501,8.7501,8.75,8.7501,600,0
2017-02-27,22:00:00,8.8697,9.2,8.8697,9.14,7260,0
2017-02-28,18:00:00,9.0375,9.0375,9.0375,9.0375,1000,0
2017-02-28,19:00:00,9.25,9.2639,9.25,9.25,2620,0
2017-02-28,20:00:00,9.25,9.3,9.25,9.3,300,0
2017-02-28,21:00:00,9.85,10,9.324,9.324,1175,0
2017-02-28,22:00:00,9.5132,9.59,9.03,9.03,3655,0
2017-03-01,20:00:00,9.19,9.2501,9.19,9.2501,600,0
2017-03-01,21:00:00,9.25,9.4715,9.25,9.4715,2898,0
2017-03-01,22:00:00,9.25,9.25,9.01,9.01,1554,0
2017-03-02,16:00:00,9.5,9.5,9.5,9.5,420,0
2017-03-02,18:00:00,9.9899,9.9905,9.9899,9.9905,963,0
2017-03-02,19:00:00,9.7465,9.7465,9.7465,9.7465,100,0
2017-03-03,16:00:00,9.9999,9.9999,9.77,9.77,600,0
2017-03-03,17:00:00,9.951,9.951,9.951,9.951,500,0
2017-03-03,18:00:00,10,10,10,10,198,0
2017-03-03,19:00:00,10,10,10,10,100,0
2017-03-03,20:00:00,10.15,10.15,10.15,10.15,200,0
2017-03-03,21:00:00,10.2001,10.2001,10.2001,10.2001,200,0
2017-03-03,22:00:00,10.71,10.75,10.475,10.75,2400,0
2017-03-06,19:00:00,10.65,10.75,10.65,10.75,1200,0
2017-03-06,20:00:00,10.75,10.75,10.75,10.75,200,0
2017-03-06,22:00:00,11.0867,11.0867,10.76,10.76,3040,0
2017-03-07,16:00:00,10.4,10.4,10.4,10.4,850,0
2017-03-08,16:00:00,9.97,9.97,9.05,9.05,484,0
2017-03-08,21:00:00,10.47,10.47,10.47,10.47,100,0
2017-03-09,17:00:00,9.6,9.6,9.6,9.6,1100,0
2017-03-09,19:00:00,9.2262,9.5,9.2262,9.5,200,0
2017-03-09,20:00:00,9.26,9.34,9,9.34,1600,0
2017-03-09,21:00:00,9.56,9.69,9.56,9.69,300,0
2017-03-09,22:00:00,9.6357,9.65,9.6357,9.65,700,0
2017-03-10,21:00:00,9.505,9.62,9.31,9.437,3500,0
2017-03-10,22:00:00,9.41,9.41,9.41,9.41,100,0
2017-03-13,16:00:00,9.11,9.21,9.11,9.11,1699,0
