Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,39.7,39.95,39.6,39.75,15540,0
2017-09-05,17:00:00,39.7,39.85,39.65,39.65,33016,0
2017-09-05,18:00:00,39.65,39.725,39.5,39.65,17661,0
2017-09-05,19:00:00,39.6,39.625,39.15,39.35,35492,0
2017-09-05,20:00:00,39.3,39.5,39.2,39.5,19903,0
2017-09-05,21:00:00,39.475,39.7,39.4,39.475,38593,0
2017-09-05,22:00:00,39.475,39.55,39.4,39.5,162990,0
2017-09-06,16:00:00,39.6,39.6,39.1,39.3,20280,0
2017-09-06,17:00:00,39.3,39.35,39.1,39.2,44728,0
2017-09-06,18:00:00,39.2,39.2,38.9,39.05,36977,0
2017-09-06,19:00:00,39.075,39.1,38.8,39.05,64145,0
2017-09-06,20:00:00,39.05,39.15,38.95,38.975,74047,0
2017-09-06,21:00:00,39,39.2,38.925,38.975,80011,0
2017-09-06,22:00:00,38.9834,39.5,38.95,39.45,394071,0
2017-09-07,16:00:00,42.2,42.2,40.208,40.208,193276,0
2017-09-07,17:00:00,40.15,40.875,39.625,40.8,264218,0
2017-09-07,18:00:00,40.85,41,40.5,40.525,169343,0
2017-09-07,19:00:00,40.525,41,40.4,40.85,99862,0
2017-09-07,20:00:00,40.85,40.95,40.7,40.7,52927,0
2017-09-07,21:00:00,40.7,40.725,40.325,40.35,69708,0
2017-09-07,22:00:00,40.35,40.65,40.1,40.45,252390,0
2017-09-08,16:00:00,40.45,40.6,39.85,39.95,19604,0
2017-09-08,17:00:00,39.95,40.25,39.9,40,43462,0
2017-09-08,18:00:00,40.05,40.125,39.65,39.675,45731,0
2017-09-08,19:00:00,39.65,39.675,39.35,39.45,28495,0
2017-09-08,20:00:00,39.45,39.55,39.15,39.25,36340,0
2017-09-08,21:00:00,39.225,39.3,39,39.2,165573,0
2017-09-08,22:00:00,39.175,39.95,39.175,39.95,206391,0
2017-09-11,16:00:00,40.05,40.565,39.975,40.3,41707,0
2017-09-11,17:00:00,40.25,40.325,39.4,39.475,77679,0
2017-09-11,18:00:00,39.475,40.525,39.45,40.5,86763,0
2017-09-11,19:00:00,40.5,40.7,40.35,40.675,53261,0
2017-09-11,20:00:00,40.675,40.725,40.45,40.675,48616,0
2017-09-11,21:00:00,40.675,40.8,40.575,40.725,50880,0
2017-09-11,22:00:00,40.7,40.875,40.55,40.65,184224,0
2017-09-12,16:00:00,40.9,40.9,40.45,40.6,15349,0
2017-09-12,17:00:00,40.55,40.65,40.4,40.4,27439,0
2017-09-12,18:00:00,40.425,40.5,40.2,40.425,37257,0
2017-09-12,19:00:00,40.422,40.5,40.35,40.45,21555,0
2017-09-12,20:00:00,40.475,40.5,40.3,40.35,25806,0
2017-09-12,21:00:00,40.3284,40.55,40.3,40.525,42478,0
2017-09-12,22:00:00,40.55,40.85,40.525,40.75,121594,0
2017-09-13,16:00:00,40.45,40.95,40.4,40.9,31722,0
2017-09-13,17:00:00,40.95,41.25,40.9,41.2,35768,0
2017-09-13,18:00:00,41.2,41.3,41.085,41.275,38988,0
2017-09-13,19:00:00,41.275,41.5,41.25,41.35,46842,0
2017-09-13,20:00:00,41.4,41.45,41,41.125,57104,0
2017-09-13,21:00:00,41.15,41.25,41.05,41.2,32461,0
2017-09-13,22:00:00,41.2,41.325,40.9,41.05,146461,0
2017-09-14,16:00:00,40.9,41.3,40.45,40.45,8923,0
2017-09-14,17:00:00,40.4,40.7,40.4,40.7,24309,0
2017-09-14,18:00:00,40.725,40.7253,40.5,40.575,36566,0
2017-09-14,19:00:00,40.575,40.65,40.4,40.475,49431,0
2017-09-14,20:00:00,40.45,40.5,40.2,40.225,57310,0
2017-09-14,21:00:00,40.25,40.3,40.175,40.3,27507,0
2017-09-14,22:00:00,40.25,40.4,40.075,40.4,155831,0
2017-09-15,16:00:00,40.45,40.45,40.05,40.2,121618,0
2017-09-15,17:00:00,40.2,40.25,39.95,40.2,101893,0
2017-09-15,18:00:00,40.15,40.55,40.15,40.35,32747,0
