Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,67.45,67.72,66.95,67.49,142638,0
2017-09-06,17:00:00,67.51,67.81,67.1,67.57,159217,0
2017-09-06,18:00:00,67.525,67.79,67.22,67.72,145551,0
2017-09-06,19:00:00,67.7415,67.88,67.67,67.8794,98159,0
2017-09-06,20:00:00,67.88,67.99,67.7,67.75,80608,0
2017-09-06,21:00:00,67.77,68,67.67,67.8,237885,0
2017-09-06,22:00:00,67.79,68.08,67.771,67.99,480247,0
2017-09-07,16:00:00,68.14,68.63,67.99,68.535,153441,0
2017-09-07,17:00:00,68.535,68.83,68.26,68.78,186683,0
2017-09-07,18:00:00,68.7733,68.84,68.47,68.49,99211,0
2017-09-07,19:00:00,68.51,68.76,68.32,68.75,123852,0
2017-09-07,20:00:00,68.745,68.85,68.6,68.73,104722,0
2017-09-07,21:00:00,68.71,68.78,68.5251,68.67,181523,0
2017-09-07,22:00:00,68.67,68.72,68.36,68.42,353818,0
2017-09-08,16:00:00,68.48,68.76,68.183,68.183,73599,0
2017-09-08,17:00:00,68.17,68.32,67.67,67.99,77002,0
2017-09-08,18:00:00,67.97,68.18,67.69,67.87,101353,0
2017-09-08,19:00:00,67.882,67.96,67.525,67.6,114846,0
2017-09-08,20:00:00,67.58,67.89,67.5,67.71,160053,0
2017-09-08,21:00:00,67.7,67.73,67.38,67.44,57499,0
2017-09-08,22:00:00,67.44,67.61,67.12,67.18,328014,0
2017-09-11,16:00:00,67.65,68.48,67.4,68.32,89495,0
2017-09-11,17:00:00,68.2001,68.35,67.93,68.0041,111531,0
2017-09-11,18:00:00,68.02,68.11,67.88,67.94,106784,0
2017-09-11,19:00:00,67.93,68.31,67.77,68.19,111178,0
2017-09-11,20:00:00,68.195,68.33,67.96,68.33,184773,0
2017-09-11,21:00:00,68.3166,68.41,68.11,68.29,209241,0
2017-09-11,22:00:00,68.2737,68.49,68.02,68.21,480755,0
2017-09-12,16:00:00,68.2,68.2,67.56,67.78,91193,0
2017-09-12,17:00:00,67.85,67.99,67.45,67.56,204373,0
2017-09-12,18:00:00,67.551,67.88,67.52,67.6801,137581,0
2017-09-12,19:00:00,67.68,67.9,67.56,67.77,113747,0
2017-09-12,20:00:00,67.76,68.14,67.73,67.8902,98475,0
2017-09-12,21:00:00,67.91,68.07,67.65,67.84,98089,0
2017-09-12,22:00:00,67.81,67.999,67.72,67.98,201333,0
2017-09-13,16:00:00,67.47,67.79,67,67.705,171759,0
2017-09-13,17:00:00,67.73,67.89,67.46,67.61,128306,0
2017-09-13,18:00:00,67.61,67.94,67.54,67.59,116244,0
2017-09-13,19:00:00,67.6,67.85,67.575,67.78,64450,0
2017-09-13,20:00:00,67.79,67.84,67.52,67.63,195310,0
2017-09-13,21:00:00,67.61,67.66,67.37,67.4,197366,0
2017-09-13,22:00:00,67.39,67.46,67.3,67.38,464490,0
2017-09-14,16:00:00,67,67.35,66.5,67.1642,100043,0
2017-09-14,17:00:00,67.215,67.63,67.18,67.4902,85542,0
2017-09-14,18:00:00,67.49,67.69,67.29,67.38,56035,0
2017-09-14,19:00:00,67.37,67.62,67.29,67.55,157837,0
2017-09-14,20:00:00,67.58,67.67,67.41,67.44,308691,0
2017-09-14,21:00:00,67.4715,67.95,67.4,67.88,144567,0
2017-09-14,22:00:00,67.855,67.98,67.73,67.94,185229,0
2017-09-15,16:00:00,67.53,67.725,66.96,67.115,104044,0
2017-09-15,17:00:00,67.135,67.5,67.0501,67.5,171990,0
2017-09-15,18:00:00,67.52,67.54,67.26,67.34,49085,0
2017-09-15,19:00:00,67.34,67.4,67.044,67.2,63615,0
2017-09-15,20:00:00,67.1899,67.4,67.097,67.27,64740,0
2017-09-15,21:00:00,67.27,67.37,67.15,67.3,70479,0
2017-09-15,22:00:00,67.3,67.4,67.15,67.22,451834,0
2017-09-18,16:00:00,67.47,67.98,67.47,67.89,51030,0
2017-09-18,17:00:00,67.88,67.93,67.66,67.72,65907,0
2017-09-18,18:00:00,67.711,68.16,67.65,68.13,205565,0
2017-09-18,19:00:00,68.12,68.25,67.96,68.13,85285,0
2017-09-18,20:00:00,68.17,68.1791,68.03,68.13,50729,0
2017-09-18,21:00:00,68.13,68.17,67.89,68.05,114448,0
2017-09-18,22:00:00,68.05,68.5,68.025,68.49,314116,0
2017-09-19,16:00:00,68.59,68.61,68.175,68.27,57253,0
2017-09-19,17:00:00,68.2703,68.49,68.24,68.49,34634,0
2017-09-19,18:00:00,68.49,68.5,68.14,68.171,46934,0
2017-09-19,19:00:00,68.23,68.4582,68.13,68.23,47246,0
2017-09-19,20:00:00,68.23,68.36,68.1471,68.22,82208,0
2017-09-19,21:00:00,68.21,68.5,68.01,68.42,95042,0
2017-09-19,22:00:00,68.37,68.4237,68.195,68.25,179499,0
2017-09-20,16:00:00,68,68.08,67.61,67.64,76020,0
2017-09-20,17:00:00,67.64,67.71,67.2,67.32,133794,0
2017-09-20,18:00:00,67.34,67.36,66.98,67.01,236081,0
2017-09-20,19:00:00,67.02,67.47,67.02,67.16,199406,0
2017-09-20,20:00:00,67.15,68.9,66.85,67.805,595359,0
2017-09-20,21:00:00,67.81,68.92,66.86,68.36,786893,0
2017-09-20,22:00:00,68.32,69.2,68.28,68.94,937378,0
2017-09-21,16:00:00,68.69,68.82,67.49,67.69,177441,0
2017-09-21,17:00:00,67.66,68.02,67.25,67.99,324960,0
2017-09-21,18:00:00,67.96,68.23,67.91,68.14,122111,0
2017-09-21,19:00:00,68.17,68.24,68.04,68.1399,87212,0
2017-09-21,20:00:00,68.1308,68.35,68.1308,68.335,63550,0
2017-09-21,21:00:00,68.35,68.57,68.335,68.5,155603,0
2017-09-21,22:00:00,68.504,68.57,68.39,68.49,478496,0
2017-09-22,16:00:00,68.49,69.2,68.07,69,107549,0
2017-09-22,17:00:00,68.975,69.09,68.47,68.4983,272207,0
2017-09-22,18:00:00,68.48,68.77,68.48,68.69,70865,0
2017-09-22,19:00:00,68.7,68.73,68.61,68.665,64528,0
2017-09-22,20:00:00,68.655,68.88,68.64,68.87,106493,0
2017-09-22,21:00:00,68.865,69.27,68.8,69.26,384684,0
2017-09-22,22:00:00,69.265,69.61,69.12,69.53,471798,0
2017-09-25,16:00:00,69.46,69.61,68.62,68.63,103056,0
2017-09-25,17:00:00,68.64,69.06,67.28,67.28,184807,0
2017-09-25,18:00:00,67.36,67.8499,67,67.22,192443,0
2017-09-25,19:00:00,67.23,67.37,66.88,67.33,172568,0
2017-09-25,20:00:00,67.34,67.66,67.3,67.55,134899,0
2017-09-25,21:00:00,67.55,67.81,67.37,67.73,134205,0
2017-09-25,22:00:00,67.72,67.99,67.505,67.9,595812,0
2017-09-26,16:00:00,68.24,68.3983,67.76,68.03,74305,0
2017-09-26,17:00:00,68,68.12,67.04,67.04,146162,0
2017-09-26,18:00:00,67.09,67.31,66.95,67.01,119552,0
2017-09-26,19:00:00,67.06,67.31,66.995,67.26,211080,0
2017-09-26,20:00:00,67.3,67.5831,67.25,67.3574,78212,0
2017-09-26,21:00:00,67.37,67.4,66.99,67.1,126229,0
2017-09-26,22:00:00,67.08,67.1341,66.82,66.99,391065,0
2017-09-27,16:00:00,67.17,68,66.99,67.73,119486,0
2017-09-27,17:00:00,67.73,67.736,67.1,67.14,109011,0
2017-09-27,18:00:00,67.13,67.44,66.98,67.05,99836,0
2017-09-27,19:00:00,67.08,67.54,67.0401,67.54,56902,0
2017-09-27,20:00:00,67.5,67.6,67.39,67.6,61679,0
2017-09-27,21:00:00,67.6,67.8579,67.6,67.64,97601,0
2017-09-27,22:00:00,67.65,67.78,67.16,67.23,415723,0
2017-09-28,16:00:00,67.37,67.58,66.79,67.145,141361,0
2017-09-28,17:00:00,67.1,67.21,66.84,66.89,142633,0
2017-09-28,18:00:00,66.86,67.1178,66.83,67,68857,0
2017-09-28,19:00:00,66.96,67.27,66.894,67.1744,69445,0
2017-09-28,20:00:00,67.2,67.2997,66.72,67.16,103516,0
2017-09-28,21:00:00,67.19,67.257,66.98,67.02,86433,0
2017-09-28,22:00:00,66.99,67.16,66.96,67.07,363739,0
2017-09-29,16:00:00,67,67.07,66.72,66.85,243715,0
2017-09-29,17:00:00,66.81,67.01,66.7,66.9,210609,0
2017-09-29,18:00:00,66.92,67.32,66.9,67.11,214486,0
2017-09-29,19:00:00,67.1,67.16,66.99,67.1,104319,0
2017-09-29,20:00:00,67.1,67.24,66.98,67.01,201888,0
2017-09-29,21:00:00,67.02,67.02,66.7,66.71,193145,0
2017-09-29,22:00:00,66.71,66.8,66.25,66.43,719899,0
2017-10-02,16:00:00,64.78,67.36,64.5,66.68,366379,0
2017-10-02,17:00:00,66.72,66.93,66.29,66.43,197849,0
2017-10-02,18:00:00,66.4258,66.68,66.03,66.05,206491,0
2017-10-02,19:00:00,66.035,66.32,65.865,66.225,129183,0
2017-10-02,20:00:00,66.23,66.43,66.03,66.24,110849,0
2017-10-02,21:00:00,66.24,66.62,66.19,66.48,197506,0
2017-10-02,22:00:00,66.47,66.59,66.3,66.37,474988,0
2017-10-03,16:00:00,66.18,66.72,65.87,66.68,617015,0
2017-10-03,17:00:00,66.68,66.69,65.55,65.93,222000,0
