Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-24,16:00:00,21.139,21.162,20.991,20.991,5775,0
2017-08-24,17:00:00,21.117,21.287,21.117,21.287,945,0
2017-08-24,18:00:00,21.189,21.335,21.189,21.335,304,0
2017-08-24,19:00:00,21.335,21.335,21.287,21.287,304,0
2017-08-24,20:00:00,21.237,21.335,21.237,21.335,1350,0
2017-08-24,22:00:00,21.335,21.533,21.335,21.435,2684,0
2017-08-25,16:00:00,21.287,21.287,21.189,21.189,406,0
2017-08-25,17:00:00,21.385,21.435,21.385,21.435,304,0
2017-08-25,18:00:00,21.435,21.508,21.435,21.508,202,0
2017-08-25,19:00:00,21.435,21.483,21.435,21.483,215,0
2017-08-25,20:00:00,21.631,21.731,21.61,21.731,304,0
2017-08-25,21:00:00,21.661,21.681,21.583,21.583,918,0
2017-08-25,22:00:00,21.731,21.731,21.483,21.631,2800,0
2017-08-28,16:00:00,21.533,21.533,21.533,21.533,102,0
2017-08-28,17:00:00,21.483,21.483,21.385,21.385,535,0
2017-08-28,18:00:00,21.435,21.681,21.392,21.681,4741,0
2017-08-28,19:00:00,21.578,21.681,21.578,21.681,1826,0
2017-08-28,20:00:00,21.583,21.681,21.533,21.533,1809,0
2017-08-28,21:00:00,21.596,21.681,21.596,21.681,2451,0
2017-08-28,22:00:00,21.614,21.681,21.533,21.631,5943,0
2017-08-29,16:00:00,21.335,21.335,21.335,21.335,102,0
2017-08-29,17:00:00,21.435,21.435,21.139,21.435,778,0
2017-08-29,18:00:00,21.435,21.435,21.435,21.435,202,0
2017-08-29,19:00:00,21.631,21.631,21.631,21.631,102,0
2017-08-29,20:00:00,21.731,21.731,21.731,21.731,102,0
2017-08-29,21:00:00,21.583,21.681,21.508,21.681,523,0
2017-08-29,22:00:00,21.631,21.681,21.533,21.681,5158,0
2017-08-30,16:00:00,21.631,21.779,21.631,21.779,329,0
2017-08-30,17:00:00,21.731,21.731,21.631,21.731,1177,0
2017-08-30,18:00:00,21.779,21.779,21.779,21.779,102,0
2017-08-30,20:00:00,21.681,21.681,21.681,21.681,102,0
2017-08-30,21:00:00,21.583,21.583,21.583,21.583,1201,0
2017-08-30,22:00:00,21.385,21.532,21.385,21.483,3652,0
2017-08-31,16:00:00,21.483,21.583,21.483,21.483,1932,0
2017-08-31,17:00:00,21.631,21.731,21.631,21.731,1014,0
2017-08-31,18:00:00,21.681,21.877,21.681,21.877,812,0
2017-08-31,19:00:00,21.731,21.877,21.731,21.877,304,0
2017-08-31,20:00:00,21.731,21.731,21.596,21.596,3440,0
2017-08-31,21:00:00,21.533,21.631,21.533,21.631,304,0
2017-08-31,22:00:00,21.583,21.681,21.517,21.631,6511,0
2017-09-01,16:00:00,21.829,21.829,21.583,21.583,202,0
2017-09-01,17:00:00,21.779,21.779,21.779,21.779,102,0
2017-09-01,18:00:00,21.877,21.877,21.675,21.675,3044,0
2017-09-01,19:00:00,21.631,21.711,21.533,21.533,5085,0
2017-09-01,20:00:00,21.583,21.583,21.583,21.583,102,0
2017-09-01,22:00:00,21.533,21.631,21.483,21.631,3298,0
2017-09-05,16:00:00,21.533,21.533,21.385,21.385,430,0
2017-09-05,17:00:00,21.483,21.55,21.483,21.533,2368,0
2017-09-05,19:00:00,21.483,21.483,21.435,21.435,406,0
