Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-16,17:00:00,62.467,62.508,62.362,62.362,1676,0
2017-08-16,18:00:00,62.355,62.462,62.355,62.442,9053,0
2017-08-16,19:00:00,62.442,62.452,62.392,62.452,1406,0
2017-08-16,20:00:00,62.447,62.452,62.442,62.442,803,0
2017-08-16,21:00:00,62.576,62.706,62.522,62.522,5125,0
2017-08-16,22:00:00,62.492,62.581,62.352,62.352,1413,0
2017-08-17,16:00:00,62.392,62.392,62.392,62.392,100,0
2017-08-17,17:00:00,62.354,62.362,62.182,62.282,2368,0
2017-08-17,18:00:00,62.412,62.412,62.24,62.24,1179,0
2017-08-17,19:00:00,62.276,62.302,62.202,62.202,593,0
2017-08-17,20:00:00,62.172,62.172,62.112,62.142,1708,0
2017-08-17,21:00:00,62.13,62.132,62.043,62.093,1231,0
2017-08-17,22:00:00,62.078,62.093,61.885,61.885,1660,0
2017-08-18,16:00:00,61.855,61.855,61.855,61.855,100,0
2017-08-18,17:00:00,61.875,61.883,61.855,61.883,1507,0
2017-08-18,18:00:00,61.884,61.943,61.875,61.893,2475,0
2017-08-18,19:00:00,61.993,62.033,61.913,62.033,301,0
2017-08-18,21:00:00,61.885,61.885,61.885,61.885,473,0
2017-08-21,17:00:00,61.892,62.122,61.892,62.063,3762,0
2017-08-21,18:00:00,62.112,62.172,62.063,62.063,1567,0
2017-08-21,19:00:00,62.115,62.115,62.115,62.115,402,0
2017-08-21,20:00:00,62.132,62.192,62.112,62.112,2238,0
2017-08-21,21:00:00,62.112,62.112,62.057,62.073,1807,0
2017-08-21,22:00:00,62.08,62.102,62.063,62.102,780,0
2017-08-22,17:00:00,62.172,62.292,62.141,62.292,658,0
2017-08-22,18:00:00,62.291,62.291,62.291,62.291,192,0
2017-08-22,19:00:00,62.304,62.304,62.304,62.304,100,0
2017-08-22,20:00:00,62.292,62.292,62.292,62.292,141,0
2017-08-22,21:00:00,62.242,62.242,62.242,62.242,100,0
2017-08-22,22:00:00,62.242,62.242,62.242,62.242,200,0
2017-08-23,16:00:00,62.262,62.412,62.262,62.412,1759,0
2017-08-23,17:00:00,62.442,62.442,62.352,62.352,469,0
2017-08-23,18:00:00,62.452,62.503,62.392,62.503,7751,0
2017-08-23,19:00:00,62.442,62.502,62.427,62.427,2245,0
2017-08-23,20:00:00,62.467,62.467,62.432,62.432,1029,0
2017-08-23,21:00:00,62.452,62.522,62.452,62.507,55234,0
2017-08-23,22:00:00,62.591,62.591,62.522,62.522,503,0
2017-08-24,16:00:00,62.562,62.593,62.562,62.593,942,0
2017-08-24,17:00:00,62.502,62.621,62.502,62.621,239,0
2017-08-24,18:00:00,62.472,62.542,62.452,62.452,1881,0
2017-08-24,19:00:00,62.402,62.402,62.402,62.402,503,0
2017-08-24,20:00:00,62.472,62.472,62.452,62.452,478,0
2017-08-24,21:00:00,62.452,62.452,62.382,62.382,628,0
2017-08-24,22:00:00,62.362,62.362,62.332,62.332,200,0
2017-08-25,16:00:00,62.7,62.7,62.452,62.452,336,0
2017-08-25,17:00:00,62.929,62.929,62.929,62.929,193,0
2017-08-25,18:00:00,62.879,62.879,62.631,62.631,118639,0
2017-08-25,19:00:00,62.631,62.72,62.631,62.7,3905,0
2017-08-25,20:00:00,62.7,62.72,62.7,62.72,2913,0
2017-08-25,21:00:00,62.643,62.749,62.643,62.749,7230,0
2017-08-25,22:00:00,62.769,62.779,62.769,62.769,904,0
2017-08-28,16:00:00,62.571,62.69,62.571,62.681,402,0
2017-08-28,17:00:00,62.681,62.681,62.512,62.512,1205,0
2017-08-28,18:00:00,62.65,62.749,62.65,62.67,397,0
2017-08-28,19:00:00,62.681,62.681,62.661,62.681,738,0
2017-08-28,20:00:00,62.681,62.681,62.641,62.659,1708,0
2017-08-28,21:00:00,62.651,62.651,62.651,62.651,100,0
2017-08-28,22:00:00,62.661,62.661,62.566,62.566,603,0
2017-08-29,16:00:00,62.102,62.102,62.102,62.102,244,0
2017-08-29,17:00:00,62.382,62.382,62.382,62.382,296,0
2017-08-29,18:00:00,62.392,62.412,62.352,62.392,1735,0
2017-08-29,19:00:00,62.462,62.462,62.342,62.362,2868,0
2017-08-29,20:00:00,62.282,62.282,62.282,62.282,100,0
2017-08-29,21:00:00,62.402,62.402,62.312,62.312,402,0
2017-08-29,22:00:00,62.354,62.454,62.318,62.422,3239,0
2017-08-30,16:00:00,62.192,62.372,62.112,62.112,862,0
2017-08-30,17:00:00,62.172,62.312,62.172,62.232,2343,0
2017-08-30,18:00:00,62.222,62.222,62.202,62.202,200,0
2017-08-30,19:00:00,62.292,62.292,62.292,62.292,301,0
2017-08-30,20:00:00,62.322,62.322,62.322,62.322,100,0
2017-08-30,21:00:00,62.334,62.402,62.232,62.242,30756,0
2017-08-30,22:00:00,62.232,62.322,62.208,62.322,6666,0
2017-08-31,16:00:00,62.462,62.462,62.362,62.362,913,0
2017-08-31,17:00:00,62.66,62.699,62.65,62.65,883,0
2017-08-31,18:00:00,62.46,62.512,62.46,62.512,296,0
2017-08-31,20:00:00,62.631,62.72,62.631,62.72,853,0
2017-08-31,21:00:00,62.739,62.819,62.739,62.809,5443,0
2017-08-31,22:00:00,62.899,62.91,62.858,62.899,6699,0
2017-09-01,16:00:00,63.169,63.277,63.109,63.109,1283,0
2017-09-01,17:00:00,63.109,63.287,63.039,63.284,17373,0
