Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,50.988,51.028,50.389,50.546,1310779,0
2017-09-05,17:00:00,50.551,50.551,50.025,50.035,1849490,0
2017-09-05,18:00:00,50.035,50.044,49.243,49.4,3215720,0
2017-09-05,19:00:00,49.405,49.405,48.992,49.308,2910435,0
2017-09-05,20:00:00,49.298,49.298,49.072,49.13,1557431,0
2017-09-05,21:00:00,49.135,49.17,49.042,49.11,2162805,0
2017-09-05,22:00:00,49.11,49.268,49.101,49.19,4013357,0
2017-09-06,16:00:00,49.346,49.396,48.992,49.248,1781307,0
2017-09-06,17:00:00,49.258,49.7,49.195,49.622,2974569,0
2017-09-06,18:00:00,49.612,49.907,49.587,49.898,2030650,0
2017-09-06,19:00:00,49.907,49.917,49.73,49.74,1499982,0
2017-09-06,20:00:00,49.74,49.828,49.642,49.75,1238156,0
2017-09-06,21:00:00,49.75,49.823,49.671,49.76,1255304,0
2017-09-06,22:00:00,49.76,49.789,49.524,49.602,4308416,0
2017-09-07,16:00:00,49.71,49.838,49.406,49.582,1034045,0
2017-09-07,17:00:00,49.592,49.74,49.445,49.671,1030991,0
2017-09-07,18:00:00,49.668,49.7,49.612,49.642,811183,0
2017-09-07,19:00:00,49.642,49.78,49.592,49.662,947017,0
2017-09-07,20:00:00,49.666,49.756,49.612,49.695,769016,0
2017-09-07,21:00:00,49.691,49.7,49.524,49.544,1087631,0
2017-09-07,22:00:00,49.549,49.602,49.514,49.534,2103155,0
2017-09-08,16:00:00,49.504,49.602,49.072,49.199,607871,0
2017-09-08,17:00:00,49.19,49.219,48.894,48.914,943763,0
2017-09-08,18:00:00,48.904,49.052,48.098,48.314,3795048,0
2017-09-08,19:00:00,48.324,48.826,48.304,48.632,1284571,0
2017-09-08,20:00:00,48.634,48.708,48.6,48.678,1050392,0
2017-09-08,21:00:00,48.678,48.929,48.619,48.668,1483225,0
2017-09-08,22:00:00,48.673,48.826,48.6,48.795,1714066,0
2017-09-11,16:00:00,49.101,49.78,49.072,49.622,965363,0
2017-09-11,17:00:00,49.617,49.818,49.573,49.573,856115,0
2017-09-11,18:00:00,49.573,49.597,49.416,49.455,865210,0
2017-09-11,19:00:00,49.445,49.7,49.445,49.662,384311,0
2017-09-11,20:00:00,49.671,49.71,49.622,49.671,363415,0
2017-09-11,21:00:00,49.671,49.75,49.642,49.701,602131,0
2017-09-11,22:00:00,49.705,49.78,49.632,49.72,2184945,0
2017-09-12,16:00:00,49.75,50.172,49.671,50.153,575415,0
2017-09-12,17:00:00,50.148,50.212,49.946,50.06,498706,0
2017-09-12,18:00:00,50.059,50.129,49.946,49.969,448331,0
2017-09-12,19:00:00,49.975,50.074,49.898,50.044,395934,0
2017-09-12,20:00:00,50.041,50.054,49.986,49.996,309145,0
2017-09-12,21:00:00,49.99,50.044,49.898,49.966,534510,0
2017-09-12,22:00:00,49.966,50.044,49.917,50.044,1277924,0
2017-09-13,16:00:00,49.946,50.225,49.868,50.225,334647,0
2017-09-13,17:00:00,50.232,50.247,49.868,49.907,564896,0
2017-09-13,18:00:00,49.917,50.025,49.888,49.888,506027,0
2017-09-13,19:00:00,49.888,50.162,49.888,50.104,482151,0
2017-09-13,20:00:00,50.104,50.192,50.064,50.134,435725,0
2017-09-13,21:00:00,50.138,50.242,50.104,50.124,417806,0
2017-09-13,22:00:00,50.114,50.162,49.986,50.153,1374716,0
2017-09-14,16:00:00,50.114,50.242,49.818,50.182,641885,0
2017-09-14,17:00:00,50.192,50.31,50.074,50.29,627859,0
2017-09-14,18:00:00,50.29,50.32,50.172,50.315,415852,0
2017-09-14,19:00:00,50.315,50.724,50.222,50.606,1380627,0
2017-09-14,20:00:00,50.596,50.684,50.507,50.664,677381,0
2017-09-14,21:00:00,50.664,50.664,50.566,50.641,597181,0
2017-09-14,22:00:00,50.639,50.724,50.536,50.615,2245921,0
2017-09-15,16:00:00,51.077,51.077,50.576,50.94,2690193,0
2017-09-15,17:00:00,50.93,51.412,50.92,51.332,1410637,0
2017-09-15,18:00:00,51.332,51.332,51.176,51.259,790886,0
2017-09-15,19:00:00,51.254,51.332,51.224,51.264,808548,0
2017-09-15,20:00:00,51.254,51.294,51.195,51.234,555369,0
2017-09-15,21:00:00,51.234,51.362,51.224,51.294,746996,0
2017-09-15,22:00:00,51.294,51.392,51.058,51.313,5056645,0
2017-09-18,16:00:00,51.362,51.49,51.082,51.264,848437,0
2017-09-18,17:00:00,51.254,51.436,51.224,51.402,716028,0
2017-09-18,18:00:00,51.397,51.455,51.322,51.412,624736,0
2017-09-18,19:00:00,51.422,51.48,51.392,51.414,476605,0
2017-09-18,20:00:00,51.422,51.44,51.367,51.402,293816,0
2017-09-18,21:00:00,51.412,51.412,51.264,51.332,464821,0
2017-09-18,22:00:00,51.322,51.45,51.313,51.372,1945821,0
2017-09-19,16:00:00,51.52,51.618,51.313,51.382,629676,0
2017-09-19,17:00:00,51.382,51.422,51.254,51.362,630770,0
2017-09-19,18:00:00,51.362,51.372,51.186,51.304,410262,0
2017-09-19,19:00:00,51.308,51.466,51.304,51.382,372321,0
2017-09-19,20:00:00,51.392,51.392,51.342,51.372,357322,0
2017-09-19,21:00:00,51.382,51.45,51.372,51.382,537112,0
2017-09-19,22:00:00,51.382,51.49,51.372,51.422,1468480,0
2017-09-20,16:00:00,51.549,51.638,51.48,51.5,575511,0
2017-09-20,17:00:00,51.49,51.497,51.299,51.313,821022,0
2017-09-20,18:00:00,51.332,51.352,51.156,51.181,702236,0
2017-09-20,19:00:00,51.181,51.244,51.053,51.16,497664,0
2017-09-20,20:00:00,51.156,51.2,51.028,51.087,584007,0
2017-09-20,21:00:00,51.077,51.077,50.615,50.782,1047308,0
2017-09-20,22:00:00,50.782,51.156,50.762,51.106,2859641,0
2017-09-21,16:00:00,50.988,51.304,50.91,51.229,713506,0
2017-09-21,17:00:00,51.224,51.254,50.842,50.9,686224,0
2017-09-21,18:00:00,50.9,51.146,50.9,51.106,460872,0
2017-09-21,19:00:00,51.116,51.299,51.096,51.274,404805,0
2017-09-21,20:00:00,51.274,51.322,51.161,51.2,380313,0
2017-09-21,21:00:00,51.2,51.269,51.116,51.214,607653,0
2017-09-21,22:00:00,51.205,51.264,51.106,51.156,1502067,0
2017-09-22,16:00:00,50.95,51.322,50.91,51.205,421097,0
2017-09-22,17:00:00,51.224,51.352,51.146,51.224,453275,0
2017-09-22,18:00:00,51.224,51.294,51.126,51.241,330326,0
2017-09-22,19:00:00,51.239,51.274,51.156,51.254,358862,0
2017-09-22,20:00:00,51.259,51.313,51.186,51.244,343374,0
2017-09-22,21:00:00,51.234,51.342,51.224,51.304,373738,0
2017-09-22,22:00:00,51.309,51.352,51.205,51.214,1490375,0
2017-09-25,16:00:00,51.028,51.254,50.92,51.214,605122,0
2017-09-25,17:00:00,51.214,51.407,50.94,50.964,762038,0
2017-09-25,18:00:00,50.962,51.087,50.842,50.94,515385,0
2017-09-25,19:00:00,50.94,50.95,50.802,50.92,650635,0
2017-09-25,20:00:00,50.92,51.068,50.92,50.959,527337,0
2017-09-25,21:00:00,50.969,51.007,50.832,50.885,964835,0
2017-09-25,22:00:00,50.89,50.95,50.742,50.762,3221088,0
2017-09-26,16:00:00,50.88,50.998,50.285,50.3,873828,0
2017-09-26,17:00:00,50.29,50.3,49.996,50.085,1336216,0
2017-09-26,18:00:00,50.089,50.271,50.068,50.172,895162,0
2017-09-26,19:00:00,50.177,50.232,50.094,50.134,805448,0
2017-09-26,20:00:00,50.134,50.252,50.124,50.212,584152,0
2017-09-26,21:00:00,50.212,50.29,50.182,50.266,989898,0
2017-09-26,22:00:00,50.261,50.32,50.192,50.271,3015978,0
2017-09-27,16:00:00,50.566,50.606,50.36,50.497,801425,0
2017-09-27,17:00:00,50.497,50.576,50.37,50.408,921369,0
2017-09-27,18:00:00,50.418,50.507,50.36,50.375,607291,0
2017-09-27,19:00:00,50.375,50.418,50.293,50.418,872116,0
2017-09-27,20:00:00,50.418,50.516,50.379,50.516,656444,0
2017-09-27,21:00:00,50.513,50.674,50.507,50.621,1348288,0
2017-09-27,22:00:00,50.624,50.742,50.596,50.684,2449694,0
2017-09-28,16:00:00,50.516,51.166,50.448,51.096,899698,0
2017-09-28,17:00:00,51.087,51.156,50.851,50.86,686876,0
2017-09-28,18:00:00,50.869,50.915,50.782,50.848,388407,0
2017-09-28,19:00:00,50.842,50.959,50.822,50.93,345263,0
2017-09-28,20:00:00,50.925,50.978,50.842,50.88,569753,0
2017-09-28,21:00:00,50.886,50.915,50.756,50.9,563518,0
2017-09-28,22:00:00,50.909,50.978,50.822,50.88,1780673,0
2017-09-29,16:00:00,51.038,51.077,50.772,50.792,355955,0
2017-09-29,17:00:00,50.792,50.89,50.752,50.87,510068,0
2017-09-29,18:00:00,50.86,51.166,50.812,51.161,490954,0
2017-09-29,19:00:00,51.166,51.17,51.038,51.081,669842,0
2017-09-29,20:00:00,51.082,51.087,50.89,50.959,396215,0
2017-09-29,21:00:00,50.95,51.058,50.895,51.048,340932,0
2017-09-29,22:00:00,51.038,51.077,50.94,50.969,2009295,0
2017-10-02,16:00:00,51.214,51.214,50.95,51.205,309677,0
2017-10-02,17:00:00,51.205,51.284,51.096,51.195,598513,0
2017-10-02,18:00:00,51.195,51.234,51.008,51.018,472323,0
2017-10-02,19:00:00,51.016,51.025,50.832,50.95,457481,0
2017-10-02,20:00:00,50.959,50.978,50.856,50.94,336707,0
2017-10-02,21:00:00,50.94,51.028,50.91,50.915,402766,0
2017-10-02,22:00:00,50.92,51.018,50.9,51.008,1278549,0
2017-10-03,16:00:00,51.116,51.214,50.782,51.033,380717,0
2017-10-03,17:00:00,51.038,51.342,51.028,51.181,593035,0
2017-10-03,18:00:00,51.181,51.205,51.048,51.126,460095,0
2017-10-03,19:00:00,51.126,51.214,51.048,51.053,354463,0
2017-10-03,20:00:00,51.058,51.146,51.048,51.126,322139,0
2017-10-03,21:00:00,51.126,51.224,51.126,51.205,594262,0
2017-10-03,22:00:00,51.205,51.214,51.077,51.146,1122978,0
2017-10-04,16:00:00,51.058,51.244,50.93,51.058,538543,0
2017-10-04,17:00:00,51.048,51.096,50.802,50.87,593439,0
2017-10-04,18:00:00,50.87,51.008,50.86,50.988,552539,0
2017-10-04,19:00:00,50.998,51.156,50.993,51.073,282915,0
2017-10-04,20:00:00,51.068,51.082,50.842,50.914,513911,0
2017-10-04,21:00:00,50.92,50.966,50.822,50.94,526100,0
2017-10-04,22:00:00,50.94,51.096,50.912,51.087,1179829,0
2017-10-05,16:00:00,51.294,51.48,51.087,51.294,579797,0
2017-10-05,17:00:00,51.304,51.352,51.146,51.187,410457,0
2017-10-05,18:00:00,51.195,51.372,51.136,51.372,622557,0
2017-10-05,19:00:00,51.365,51.47,51.332,51.372,358462,0
