Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,10.866,11.118,10.8,11.106,1343,0
2017-09-01,17:00:00,11.88,11.88,10.926,10.95,2818,0
2017-09-01,18:00:00,10.95,11.296,10.509,10.95,5346,0
2017-09-01,19:00:00,10.881,11.22,10.575,11.085,1754,0
2017-09-01,20:00:00,11.085,11.247,10.797,10.8,1104,0
2017-09-01,21:00:00,10.8,11.085,10.794,10.794,1410,0
2017-09-01,22:00:00,11.001,11.097,10.725,11.097,764,0
2017-09-05,16:00:00,11.169,11.169,10.518,10.779,1114,0
2017-09-05,17:00:00,10.779,11.1,10.602,11.061,1433,0
2017-09-05,18:00:00,11.073,11.337,10.8,10.899,4042,0
2017-09-05,19:00:00,10.914,11.325,10.848,11.121,1341,0
2017-09-05,20:00:00,11.127,11.295,10.92,10.926,1063,0
2017-09-05,21:00:00,10.923,11.1,10.83,10.926,871,0
2017-09-05,22:00:00,10.965,11.1,10.518,10.809,3622,0
2017-09-06,16:00:00,10.815,11.037,10.515,10.554,2176,0
2017-09-06,17:00:00,10.554,10.749,10.554,10.611,1308,0
2017-09-06,18:00:00,10.611,10.734,10.533,10.533,1063,0
2017-09-06,19:00:00,10.536,10.56,10.53,10.536,470,0
2017-09-06,20:00:00,10.548,10.761,10.542,10.641,505,0
2017-09-06,21:00:00,10.638,10.701,10.56,10.563,261,0
2017-09-06,22:00:00,10.611,10.782,10.56,10.56,667,0
2017-09-07,16:00:00,10.53,11.1,10.53,10.92,1081,0
2017-09-07,17:00:00,10.92,10.953,10.56,10.782,509,0
2017-09-07,18:00:00,10.653,10.8,10.653,10.8,718,0
2017-09-07,19:00:00,10.8,10.89,10.665,10.863,410,0
2017-09-07,20:00:00,10.803,11.097,10.803,10.911,599,0
2017-09-07,21:00:00,10.968,10.977,10.683,10.827,820,0
2017-09-07,22:00:00,10.686,10.977,10.686,10.74,343,0
2017-09-08,16:00:00,10.743,11.085,10.545,10.788,244,0
2017-09-08,17:00:00,10.788,11.088,10.65,10.695,935,0
2017-09-08,18:00:00,10.698,11.088,10.698,11.025,732,0
2017-09-08,19:00:00,10.914,11.058,10.803,10.857,341,0
2017-09-08,20:00:00,10.842,11.082,10.824,10.839,369,0
2017-09-08,21:00:00,11.076,11.076,10.686,10.917,479,0
2017-09-08,22:00:00,10.848,11.088,10.5,11.088,2916,0
2017-09-11,16:00:00,11.025,11.082,10.53,10.563,2173,0
2017-09-11,17:00:00,10.797,10.797,10.269,10.65,2764,0
2017-09-11,18:00:00,10.533,10.632,10.362,10.5,1450,0
2017-09-11,19:00:00,10.5,10.632,10.5,10.57,359,0
2017-09-11,20:00:00,10.533,10.629,10.5,10.587,1201,0
2017-09-11,21:00:00,10.629,10.632,10.575,10.629,901,0
2017-09-11,22:00:00,10.575,10.632,10.575,10.62,117,0
2017-09-12,16:00:00,10.632,10.632,10.5,10.5,1266,0
2017-09-12,17:00:00,10.521,10.632,10.41,10.632,3299,0
2017-09-12,18:00:00,10.629,10.989,10.503,10.95,2212,0
2017-09-12,19:00:00,10.779,10.938,10.5,10.569,471,0
2017-09-12,20:00:00,10.578,10.95,10.578,10.788,308,0
