Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,61.145,61.145,60.452,60.947,27851,0
2017-09-05,17:00:00,60.947,60.947,60.353,60.6,24874,0
2017-09-05,18:00:00,60.502,60.65,60.155,60.254,17117,0
2017-09-05,19:00:00,60.204,60.304,59.56,59.61,44841,0
2017-09-05,20:00:00,59.61,59.758,59.462,59.462,26843,0
2017-09-05,21:00:00,59.462,59.66,59.412,59.512,38832,0
2017-09-05,22:00:00,59.512,60.155,59.462,60.106,106290,0
2017-09-06,16:00:00,60.353,60.502,60.106,60.204,11938,0
2017-09-06,17:00:00,60.254,60.402,60.155,60.304,29529,0
2017-09-06,18:00:00,60.353,60.551,60.204,60.353,26577,0
2017-09-06,19:00:00,60.402,60.452,60.254,60.402,23511,0
2017-09-06,20:00:00,60.402,60.749,60.402,60.6,50014,0
2017-09-06,21:00:00,60.551,60.564,60.204,60.304,33523,0
2017-09-06,22:00:00,60.328,60.6,60.254,60.304,157266,0
2017-09-07,16:00:00,60.402,60.402,59.66,59.66,7029,0
2017-09-07,17:00:00,59.71,60.452,59.61,60.155,35507,0
2017-09-07,18:00:00,60.204,60.551,59.56,59.758,40024,0
2017-09-07,19:00:00,59.758,59.758,59.214,59.214,170107,0
2017-09-07,20:00:00,59.214,59.214,58.868,59.066,71500,0
2017-09-07,21:00:00,59.115,59.214,58.521,58.719,104852,0
2017-09-07,22:00:00,58.793,58.793,58.422,58.57,196996,0
2017-09-08,16:00:00,58.57,58.57,58.175,58.224,27003,0
2017-09-08,17:00:00,58.273,58.521,58.125,58.323,70364,0
2017-09-08,18:00:00,58.422,58.57,58.224,58.273,93635,0
2017-09-08,19:00:00,58.273,58.323,58.075,58.175,40160,0
2017-09-08,20:00:00,58.199,58.323,58.175,58.224,24245,0
2017-09-08,21:00:00,58.224,58.323,58.175,58.273,23647,0
2017-09-08,22:00:00,58.298,58.57,58.249,58.521,82280,0
2017-09-11,16:00:00,58.966,59.412,58.868,59.016,13556,0
2017-09-11,17:00:00,59.066,59.387,59.066,59.115,65617,0
2017-09-11,18:00:00,59.164,59.189,58.768,58.843,45771,0
2017-09-11,19:00:00,58.818,58.966,58.744,58.818,29493,0
2017-09-11,20:00:00,58.793,58.917,58.67,58.67,25069,0
