Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-03-16,17:00:00,27.5,28.02,26.06,26.93,8782252,0
2018-03-16,18:00:00,26.89,27.8,26.49,27.45,1023746,0
2018-03-16,19:00:00,27.45,28.5,27.01,28.34,1220870,0
2018-03-16,20:00:00,28.35,29.31,28.01,28.92,1542891,0
2018-03-16,21:00:00,28.9,33.37,28.75,32.24,3460344,0
2018-03-19,15:00:00,31.45,31.5,28.86,29.845,1196077,0
2018-03-19,16:00:00,29.8675,30.13,28.1,28.2,1429024,0
2018-03-19,17:00:00,28.2549,28.85,28.06,28.61,675474,0
2018-03-19,18:00:00,28.64,28.69,26.75,27.68,787454,0
2018-03-19,19:00:00,27.75,28.25,27.31,27.9,416004,0
2018-03-19,20:00:00,27.9,27.99,27.01,27.1566,302335,0
2018-03-19,21:00:00,27.175,28.68,27.105,27.9,699490,0
2018-03-20,15:00:00,28.41,29.71,28.07,28.7541,599376,0
2018-03-20,16:00:00,28.77,29.84,28.15,29.261,499353,0
2018-03-20,17:00:00,29.26,30.2214,28.86,29.7201,605271,0
2018-03-20,18:00:00,29.76,30.5,29.73,30.427,351948,0
2018-03-20,19:00:00,30.3634,30.52,30,30.1103,238699,0
2018-03-20,20:00:00,30.1,30.904,29.8,30.7,353538,0
2018-03-20,21:00:00,30.62,30.76,30.1901,30.38,468876,0
2018-03-21,15:00:00,30.79,31.169,29.29,31.11,298251,0
2018-03-21,16:00:00,31.11,32.4,30.96,31.51,810862,0
2018-03-21,17:00:00,31.67,34.8,31.5125,34.75,904044,0
2018-03-21,18:00:00,34.7638,34.83,33.03,33.74,637929,0
2018-03-21,19:00:00,33.88,34,32.32,33,569526,0
2018-03-21,20:00:00,32.955,33.4999,32.5,32.924,267132,0
2018-03-21,21:00:00,32.81,33.3,30.78,31.08,739485,0
2018-03-22,15:00:00,30,31.84,28.56,31.362,688262,0
2018-03-22,16:00:00,31.45,31.88,30.11,30.7294,574533,0
2018-03-22,17:00:00,30.745,31.545,30.5,31.015,199409,0
2018-03-22,18:00:00,31.01,31.155,30.65,30.6662,173862,0
2018-03-22,19:00:00,30.65,31.25,30.5,31.1266,266307,0
2018-03-22,20:00:00,31.13,31.165,29.48,29.57,317661,0
2018-03-22,21:00:00,29.55,30.185,29.41,29.83,815376,0
2018-03-23,15:00:00,30.31,30.45,28.6,29.79,268470,0
2018-03-23,16:00:00,29.8,30.36,29.32,30.06,246881,0
2018-03-23,17:00:00,30.19,30.29,29.3,29.5991,164163,0
2018-03-23,18:00:00,29.62,30.26,29.62,29.9661,62837,0
2018-03-23,19:00:00,30,30.33,29.86,29.96,131096,0
2018-03-23,20:00:00,30.09,30.17,29.67,29.841,73603,0
2018-03-23,21:00:00,29.99,29.99,29.25,29.43,226644,0
2018-03-26,16:00:00,30.63,30.9378,29.6,29.907,266516,0
2018-03-26,17:00:00,29.8498,30.55,29.5,29.5436,223464,0
2018-03-26,18:00:00,29.55,29.79,28.5,29.225,246857,0
2018-03-26,19:00:00,29.2871,29.74,29.15,29.15,91184,0
2018-03-26,20:00:00,29.15,29.27,28.63,28.73,126909,0
2018-03-26,21:00:00,28.73,28.8,27.72,27.82,310716,0
2018-03-26,22:00:00,27.77,28.07,27.3,27.83,546336,0
2018-03-27,16:00:00,28,28.599,27.85,27.96,93473,0
2018-03-27,17:00:00,27.961,28.48,27.2,27.71,395284,0
2018-03-27,18:00:00,27.715,28.1,27.2,27.44,209899,0
2018-03-27,19:00:00,27.48,27.5,26.9,27.239,218518,0
2018-03-27,20:00:00,27.269,27.74,27.03,27.1,113057,0
2018-03-27,21:00:00,27.2099,27.35,26.6,26.67,322273,0
2018-03-27,22:00:00,26.672,28,26.6,27.75,275387,0
2018-03-28,16:00:00,27.35,28.19,27,28.02,102055,0
2018-03-28,17:00:00,27.96,28.04,27.7,27.75,108180,0
2018-03-28,18:00:00,27.7,27.9,27.3012,27.8,129630,0
2018-03-28,19:00:00,27.8,27.81,27.34,27.6653,95802,0
2018-03-28,20:00:00,27.685,28.01,27.57,27.78,131093,0
2018-03-28,21:00:00,27.76,27.95,27.54,27.64,81381,0
2018-03-28,22:00:00,27.6154,27.8,27.49,27.53,135113,0
2018-03-29,16:00:00,27.75,27.97,26.8501,26.865,89605,0
2018-03-29,17:00:00,26.865,28.4,26.8,28.338,233802,0
2018-03-29,18:00:00,28.35,28.455,27.8705,27.99,169420,0
2018-03-29,19:00:00,27.9799,28.189,27.085,27.35,163225,0
2018-03-29,20:00:00,27.42,27.96,27.34,27.7,144946,0
2018-03-29,21:00:00,27.61,28.25,27.55,28.0099,138243,0
2018-03-29,22:00:00,27.99,28.18,27.83,28.07,148886,0
