Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,3.5,3.55,3.5,3.55,200,0
2017-08-30,17:00:00,3.55,3.55,3.4,3.4,19344,0
2017-08-30,18:00:00,3.45,3.45,3.4,3.425,3554,0
2017-08-30,19:00:00,3.425,3.45,3.35,3.35,14102,0
2017-08-30,20:00:00,3.35,3.3987,3.35,3.35,1630,0
2017-08-30,21:00:00,3.375,3.4,3.35,3.35,3100,0
2017-08-30,22:00:00,3.375,3.4,3.35,3.35,5114,0
2017-08-31,16:00:00,3.4,3.4,3.35,3.4,1900,0
2017-08-31,17:00:00,3.4,3.45,3.375,3.4,12840,0
2017-08-31,18:00:00,3.4,3.4,3.351,3.4,10900,0
2017-08-31,19:00:00,3.4888,3.4888,3.4,3.4,1200,0
2017-08-31,20:00:00,3.4,3.45,3.35,3.4,159800,0
2017-08-31,21:00:00,3.35,3.4,3.35,3.35,7020,0
2017-08-31,22:00:00,3.35,3.375,3.3,3.3,23752,0
2017-09-01,16:00:00,3.35,3.4,3.35,3.4,1418,0
2017-09-01,17:00:00,3.4,3.4,3.4,3.4,100,0
2017-09-01,18:00:00,3.375,3.4,3.25,3.275,13321,0
2017-09-01,19:00:00,3.275,3.35,3.275,3.325,1600,0
2017-09-01,20:00:00,3.325,3.35,3.3,3.35,1300,0
2017-09-01,21:00:00,3.3333,3.345,3.25,3.3,19853,0
2017-09-01,22:00:00,3.25,3.28,3.2,3.2,10945,0
2017-09-05,16:00:00,3.15,3.275,3.15,3.2,3600,0
2017-09-05,17:00:00,3.25,3.3,3.25,3.3,1400,0
2017-09-05,18:00:00,3.2501,3.3,3.25,3.25,3560,0
2017-09-05,19:00:00,3.3,3.3,3.3,3.3,200,0
2017-09-05,20:00:00,3.25,3.3,3.25,3.25,2960,0
2017-09-05,21:00:00,3.3,3.3,3.25,3.275,7358,0
2017-09-05,22:00:00,3.2827,3.3,3.25,3.3,4023,0
2017-09-06,16:00:00,3.3,3.35,3.2916,3.3,1037,0
2017-09-06,17:00:00,3.2675,3.275,3.25,3.275,1800,0
2017-09-06,18:00:00,3.25,3.3,3.25,3.3,5967,0
2017-09-06,19:00:00,3.275,3.275,3.2,3.225,6608,0
2017-09-06,20:00:00,3.25,3.25,3.2,3.25,12775,0
2017-09-06,21:00:00,3.25,3.25,3.2,3.225,3200,0
2017-09-06,22:00:00,3.25,3.35,3.2,3.3,14577,0
2017-09-07,16:00:00,3.35,3.35,3.275,3.275,16800,0
2017-09-07,17:00:00,3.35,3.35,3.25,3.25,8510,0
2017-09-07,18:00:00,3.3337,3.35,3.25,3.35,24196,0
2017-09-07,19:00:00,3.3,3.34,3.3,3.34,5100,0
2017-09-07,20:00:00,3.3109,3.35,3.3109,3.35,3700,0
2017-09-07,21:00:00,3.35,3.35,3.35,3.35,200,0
2017-09-07,22:00:00,3.35,3.5,3.3,3.4,18741,0
2017-09-08,16:00:00,3.45,3.45,3.45,3.45,200,0
2017-09-08,17:00:00,3.45,3.45,3.4,3.45,10399,0
2017-09-08,18:00:00,3.45,3.45,3.4145,3.425,3500,0
