Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-14,18:00:00,14.953,14.953,14.953,14.953,12712,0
2015-07-14,22:00:00,14.991,15,14.953,14.958,1143,0
2015-07-15,18:00:00,15.049,15.049,15.049,15.049,10399,0
2015-07-15,22:00:00,15.126,15.126,15.126,15.126,100,0
2015-07-16,22:00:00,15.175,15.175,14.925,14.925,522,0
2015-07-17,16:00:00,14.905,14.905,14.905,14.905,1033,0
2015-07-20,17:00:00,14.963,15.868,14.963,15.868,2182,0
2015-07-22,16:00:00,15.059,15.059,15.059,15.059,667,0
2015-07-22,18:00:00,15.145,15.145,15.145,15.145,100,0
2015-07-23,17:00:00,15.155,15.155,15.155,15.155,100,0
2015-07-23,22:00:00,15.155,15.165,15.145,15.145,1380,0
2015-07-27,17:00:00,15.039,15.77,15,15,624,0
2015-07-28,16:00:00,15.473,15.473,15.473,15.473,211,0
2015-07-28,17:00:00,15.473,15.473,15.473,15.473,1143,0
2015-07-28,18:00:00,15.491,15.533,15.491,15.533,1143,0
2015-07-28,19:00:00,15.491,15.491,15.491,15.491,624,0
2015-07-28,21:00:00,15.366,15.366,15.366,15.366,522,0
2015-07-28,22:00:00,15.097,15.097,15.097,15.097,100,0
2015-07-29,17:00:00,15.107,15.107,15.107,15.107,100,0
2015-07-29,19:00:00,15.107,15.107,15.107,15.107,416,0
2015-07-30,17:00:00,15.107,15.107,15.107,15.107,1224,0
2015-07-30,22:00:00,15.107,15.107,15.107,15.107,204,0
2015-07-31,21:00:00,15.155,15.155,15.155,15.155,414,0
2015-07-31,22:00:00,15.165,15.165,15.036,15.036,1139,0
2015-08-03,22:00:00,15.01,15.01,15.01,15.01,100,0
2015-08-04,16:00:00,15.01,15.057,15.01,15.057,1035,0
2015-08-04,17:00:00,15.059,15.107,15.059,15.107,210,0
2015-08-05,16:00:00,14.962,14.962,14.962,14.962,2034,0
2015-08-05,17:00:00,15.039,15.039,15.039,15.039,100,0
2015-08-06,21:00:00,14.981,15.165,14.962,15.165,622,0
2015-08-07,20:00:00,14.962,14.977,14.904,14.904,1355,0
2015-08-07,22:00:00,15.039,15.039,15.039,15.039,100,0
2015-08-11,18:00:00,14.933,14.933,14.904,14.904,1555,0
2015-08-14,18:00:00,15.252,15.252,15.252,15.252,10361,0
2015-08-14,19:00:00,15.116,15.116,15.116,15.116,310,0
2015-08-19,19:00:00,15.03,15.205,15.01,15.205,1772,0
2015-08-19,22:00:00,15.039,15.039,15.02,15.02,622,0
2015-08-20,17:00:00,15.056,15.195,15.03,15.03,2073,0
2015-08-20,18:00:00,15.03,15.039,15.03,15.03,2248,0
2015-08-20,22:00:00,15.01,15.036,15.01,15.01,3106,0
2015-08-21,16:00:00,15.01,15.01,15.01,15.01,210,0
2015-08-24,16:00:00,15.01,15.01,15.01,15.01,522,0
2015-08-24,17:00:00,15.01,15.01,15.01,15.01,2826,0
2015-08-25,17:00:00,15.059,15.107,15.059,15.059,4453,0
2015-08-25,18:00:00,15.01,15.01,14.818,14.818,1948,0
2015-08-26,16:00:00,15.107,15.107,14.914,14.914,513,0
2015-08-26,19:00:00,14.875,14.885,14.875,14.875,622,0
2015-08-27,22:00:00,15.426,15.426,15.426,15.426,100,0
2015-08-28,22:00:00,14.914,15.783,14.914,15.783,310,0
2015-08-31,17:00:00,14.894,14.894,14.894,14.894,100,0
2015-09-01,22:00:00,14.962,14.962,14.962,14.962,100,0
2015-09-02,22:00:00,15.088,15.088,15.088,15.088,118,0
2015-09-08,22:00:00,15.088,15.928,15.088,15.928,210,0
2015-09-10,22:00:00,15.126,15.126,15.116,15.116,210,0
2015-09-15,16:00:00,15.195,15.205,15.155,15.155,1374,0
2015-09-15,17:00:00,15.126,15.126,15.126,15.126,115,0
2015-09-15,20:00:00,15.116,15.116,15.116,15.116,173,0
2015-09-15,22:00:00,15.195,15.195,15.195,15.195,100,0
2015-09-16,17:00:00,15.155,15.155,15.107,15.107,527,0
2015-09-16,20:00:00,15.145,15.145,15.145,15.145,100,0
2015-09-16,21:00:00,15.116,15.116,15.116,15.116,100,0
2015-09-18,18:00:00,15.28,15.298,15.28,15.298,932,0
2015-09-18,19:00:00,15.116,15.271,15.116,15.271,210,0
2015-09-18,20:00:00,15.28,15.28,15.261,15.261,210,0
2015-09-18,21:00:00,15.232,15.28,15.232,15.261,622,0
2015-09-18,22:00:00,15.136,15.252,15.107,15.107,5056,0
2015-09-21,17:00:00,15.136,15.136,15.136,15.136,100,0
2015-09-21,19:00:00,15.155,15.155,15.155,15.155,100,0
2015-09-21,20:00:00,15.116,15.116,15.116,15.116,100,0
2015-09-21,21:00:00,15.116,15.155,15.107,15.107,724,0
2015-09-21,22:00:00,15.107,15.107,15.107,15.107,210,0
2015-09-23,17:00:00,15.107,15.107,15.107,15.107,362,0
2015-09-23,18:00:00,15.107,15.107,15.107,15.107,1035,0
2015-09-24,18:00:00,14.962,14.971,14.962,14.962,2073,0
2015-09-25,18:00:00,14.962,14.962,14.962,14.962,210,0
2015-09-28,20:00:00,15.01,15.01,15.01,15.01,252,0
2015-09-30,21:00:00,14.971,14.971,14.971,14.971,100,0
2015-09-30,22:00:00,14.971,14.971,14.962,14.962,235,0
2015-10-02,17:00:00,14.972,14.972,14.972,14.972,520,0
2015-10-07,18:00:00,15.444,15.444,15.444,15.444,100,0
2015-10-07,22:00:00,15.059,15.059,15.059,15.059,177,0
2015-10-08,22:00:00,15.252,15.252,15.252,15.252,100,0
2015-10-09,16:00:00,15.01,15.01,15.01,15.01,423,0
2015-10-12,18:00:00,15.296,15.297,15.296,15.297,816,0
2015-10-13,21:00:00,15.175,15.185,15.175,15.185,2392,0
2015-10-14,17:00:00,15.078,15.078,15.059,15.059,10552,0
2015-10-14,18:00:00,15.059,15.059,15.059,15.059,414,0
2015-10-15,17:00:00,15.377,15.377,15.377,15.377,100,0
2015-10-15,22:00:00,15.116,15.116,15.078,15.078,310,0
2015-10-16,17:00:00,15.078,15.078,15.078,15.078,100,0
2015-10-16,19:00:00,15.078,15.078,15.078,15.078,100,0
2015-10-19,17:00:00,15.078,15.078,15.02,15.02,1139,0
2015-10-19,22:00:00,15.02,15.021,15.02,15.021,1035,0
2015-10-20,16:00:00,15.074,15.078,15.069,15.069,1097,0
2015-10-20,17:00:00,15.069,15.069,15.069,15.069,100,0
2015-10-20,21:00:00,15.037,15.037,15.037,15.037,180,0
2015-10-20,22:00:00,15.069,15.069,15.069,15.069,622,0
2015-10-21,17:00:00,15.02,15.02,15.02,15.02,100,0
2015-10-21,21:00:00,14.991,15.059,14.991,15.059,5751,0
2015-10-23,17:00:00,15.155,15.155,15.155,15.155,1035,0
2015-10-23,18:00:00,15.155,15.155,15.155,15.155,210,0
2015-10-23,21:00:00,15.205,15.205,15.205,15.205,1033,0
2015-10-26,16:00:00,15.274,15.274,15.274,15.274,414,0
2015-10-27,19:00:00,15.431,15.431,15.3,15.3,414,0
2015-10-29,20:00:00,15.252,15.252,15.252,15.252,100,0
2015-10-30,18:00:00,15.252,15.252,15.252,15.252,100,0
2015-10-30,19:00:00,15.205,15.205,15.205,15.205,108,0
2015-11-02,17:00:00,15.219,15.219,15.219,15.219,210,0
2015-11-02,21:00:00,15.222,15.3,15.205,15.3,724,0
2015-11-03,18:00:00,15.396,15.396,15.396,15.396,210,0
2015-11-03,19:00:00,15.347,15.444,15.347,15.347,2071,0
2015-11-03,22:00:00,15.347,15.347,15.347,15.347,309,0
2015-11-05,16:00:00,15.396,15.444,15.396,15.444,825,0
2015-11-05,22:00:00,15.261,15.261,15.261,15.261,1703,0
2015-11-06,18:00:00,15.504,15.504,15.504,15.504,100,0
2015-11-06,21:00:00,15.504,15.504,15.504,15.504,1388,0
2015-11-06,22:00:00,15.504,15.504,15.357,15.357,367,0
2015-11-09,16:00:00,15.32,15.32,15.32,15.32,207,0
2015-11-09,17:00:00,15.367,15.367,15.31,15.31,826,0
2015-11-09,18:00:00,15.357,15.357,15.357,15.357,309,0
2015-11-09,19:00:00,15.357,15.357,15.357,15.357,209,0
2015-11-09,21:00:00,15.31,15.31,15.31,15.31,412,0
2015-11-10,16:00:00,15.31,15.31,15.31,15.31,100,0
2015-11-10,17:00:00,15.357,15.357,15.31,15.31,2286,0
2015-11-10,21:00:00,15.31,15.31,15.31,15.31,782,0
2015-11-10,22:00:00,15.271,15.31,15.261,15.261,1401,0
2015-11-11,17:00:00,15.514,15.514,15.514,15.514,100,0
