Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-07,17:00:00,18.347,18.77,18.347,18.77,1826,0
2016-03-07,18:00:00,18.732,18.732,18.712,18.732,18257,0
2016-03-07,20:00:00,18.732,18.732,18.722,18.732,2941,0
2016-03-07,21:00:00,18.742,18.742,18.516,18.742,24446,0
2016-03-07,22:00:00,18.742,18.77,18.732,18.732,2701,0
2016-03-08,17:00:00,18.748,18.751,18.748,18.751,508,0
2016-03-08,19:00:00,18.396,18.703,18.396,18.703,1318,0
2016-03-08,20:00:00,18.683,18.683,18.655,18.655,508,0
2016-03-08,21:00:00,18.732,18.732,18.732,18.732,4056,0
2016-03-08,22:00:00,18.732,18.732,18.732,18.732,408,0
2016-03-09,16:00:00,18.742,18.742,18.742,18.742,585,0
2016-03-09,17:00:00,18.741,18.742,18.718,18.742,13895,0
2016-03-09,18:00:00,18.742,18.742,18.741,18.742,2537,0
2016-03-09,19:00:00,18.732,18.761,18.732,18.761,1318,0
2016-03-09,20:00:00,18.761,18.761,18.761,18.761,4159,0
2016-03-09,21:00:00,18.761,18.761,18.732,18.732,1015,0
2016-03-10,20:00:00,18.731,18.732,18.723,18.728,2537,0
2016-03-10,22:00:00,18.731,18.752,18.728,18.732,35297,0
2016-03-11,16:00:00,18.928,19.141,18.928,19.138,708,0
2016-03-11,18:00:00,18.702,18.702,18.702,18.702,708,0
2016-03-11,20:00:00,18.77,19.068,18.77,19.068,1623,0
2016-03-14,15:00:00,18.928,18.938,18.88,18.88,3144,0
2016-03-14,20:00:00,18.88,18.918,18.88,18.918,200,0
2016-03-14,21:00:00,18.88,18.88,18.88,18.88,807,0
2016-03-15,15:00:00,18.86,18.938,18.83,18.84,13108,0
2016-03-15,16:00:00,18.84,18.84,18.84,18.84,5883,0
2016-03-15,17:00:00,18.742,18.928,18.742,18.928,7910,0
2016-03-15,19:00:00,18.761,18.82,18.742,18.82,3144,0
2016-03-15,20:00:00,18.742,18.752,18.742,18.742,2426,0
2016-03-15,21:00:00,18.732,18.77,18.732,18.732,1221,0
2016-03-16,15:00:00,18.732,18.732,18.732,18.732,2537,0
2016-03-16,17:00:00,18.85,18.88,18.85,18.88,9470,0
2016-03-16,18:00:00,18.875,18.875,18.875,18.875,306,0
2016-03-17,16:00:00,18.938,18.938,18.938,18.938,408,0
2016-03-17,18:00:00,18.928,19.689,18.928,19.689,1723,0
2016-03-18,18:00:00,18.928,18.938,18.928,18.938,1826,0
2016-03-18,20:00:00,18.948,18.948,18.948,18.948,200,0
2016-03-18,21:00:00,18.938,18.938,18.928,18.938,1826,0
2016-03-21,18:00:00,19.038,19.038,18.87,18.87,914,0
2016-03-22,21:00:00,18.978,18.978,18.91,18.978,608,0
2016-03-24,20:00:00,18.958,19.014,18.958,19.014,309,0
2016-03-30,16:00:00,19.216,19.62,19.216,19.62,810,0
2016-03-31,18:00:00,19.008,19.008,18.918,18.918,1018,0
2016-03-31,21:00:00,19.521,19.521,19.521,19.521,100,0
2016-03-31,22:00:00,18.948,19.167,18.928,18.928,462,0
2016-04-01,17:00:00,19.098,19.098,19.098,19.098,100,0
2016-04-01,18:00:00,19.038,19.098,19.028,19.098,3652,0
2016-04-01,19:00:00,18.88,18.88,18.88,18.88,810,0
2016-04-01,20:00:00,18.938,18.948,18.83,18.83,408,0
2016-04-01,21:00:00,18.79,18.79,18.79,18.79,100,0
2016-04-01,22:00:00,18.81,18.84,18.81,18.83,1723,0
2016-04-04,20:00:00,18.85,18.85,18.85,18.85,100,0
2016-04-04,22:00:00,18.998,18.998,18.86,18.86,2623,0
2016-04-05,22:00:00,18.978,18.978,18.86,18.86,3040,0
2016-04-07,20:00:00,18.84,18.84,18.83,18.83,5927,0
2016-04-08,17:00:00,18.88,18.88,18.86,18.86,608,0
2016-04-08,18:00:00,18.87,19.333,18.83,19.038,16447,0
2016-04-11,19:00:00,19.028,19.048,18.938,19.048,4564,0
2016-04-11,20:00:00,19.187,19.273,19.128,19.177,8419,0
2016-04-11,22:00:00,19.293,19.293,19.293,19.293,1015,0
2016-04-13,18:00:00,19.471,19.471,19.471,19.471,200,0
2016-04-13,22:00:00,19.263,19.47,18.958,19.47,487,0
2016-04-14,17:00:00,19.003,19.112,19.003,19.112,420,0
2016-04-15,20:00:00,19.197,19.197,19.197,19.197,200,0
2016-04-15,22:00:00,19.048,19.048,19.048,19.048,125,0
2016-04-18,18:00:00,19.225,19.225,19.225,19.225,200,0
2016-04-18,19:00:00,19.234,19.313,19.225,19.225,1421,0
2016-04-18,22:00:00,19.225,19.225,19.225,19.225,200,0
2016-04-19,16:00:00,19.471,19.471,19.471,19.471,200,0
2016-04-20,17:00:00,19.187,19.187,19.187,19.187,100,0
2016-04-20,22:00:00,18.938,18.938,18.938,18.938,225,0
2016-04-21,19:00:00,18.938,18.938,18.938,18.938,100,0
2016-04-22,18:00:00,18.938,18.938,18.938,18.938,934,0
2016-04-22,19:00:00,18.938,18.938,18.938,18.938,100,0
2016-04-22,20:00:00,18.9,18.9,18.89,18.89,566,0
2016-04-26,18:00:00,19.27,19.273,19.27,19.273,1015,0
2016-04-27,22:00:00,19.17,19.17,19.17,19.17,100,0
2016-04-28,18:00:00,19.254,19.273,19.187,19.273,4006,0
2016-04-28,21:00:00,19.225,19.225,19.225,19.225,408,0
2016-05-02,18:00:00,19.65,19.669,19.65,19.669,1522,0
2016-05-02,19:00:00,19.66,19.67,19.561,19.67,3753,0
2016-05-02,22:00:00,19.699,19.709,19.699,19.709,1927,0
2016-05-03,18:00:00,19.945,19.954,19.945,19.954,759,0
2016-05-03,21:00:00,19.776,19.913,19.776,19.913,358,0
2016-05-04,17:00:00,19.719,19.719,19.719,19.719,100,0
2016-05-04,18:00:00,19.945,19.945,19.945,19.945,1015,0
2016-05-04,19:00:00,19.955,19.955,19.926,19.926,2680,0
2016-05-04,21:00:00,19.935,19.965,19.905,19.915,17879,0
2016-05-04,22:00:00,19.958,19.965,19.709,19.955,5929,0
2016-05-05,16:00:00,19.965,19.985,19.955,19.985,3144,0
2016-05-05,17:00:00,19.955,19.965,19.955,19.965,9130,0
2016-05-05,22:00:00,19.924,19.924,19.914,19.914,200,0
2016-05-06,16:00:00,19.955,19.955,19.955,19.955,864,0
2016-05-06,18:00:00,19.955,19.964,19.935,19.955,4767,0
2016-05-06,19:00:00,19.955,19.965,19.955,19.965,4564,0
2016-05-06,22:00:00,19.965,19.965,19.82,19.82,408,0
2016-05-09,18:00:00,19.945,19.945,19.945,19.945,508,0
2016-05-10,18:00:00,19.958,19.965,19.958,19.965,4668,0
2016-05-10,22:00:00,20.105,20.105,20.093,20.093,200,0
2016-05-11,17:00:00,19.815,19.815,19.815,19.815,1015,0
2016-05-12,22:00:00,19.796,19.796,19.796,19.796,100,0
2016-05-13,21:00:00,19.776,19.776,19.471,19.471,7100,0
2016-05-13,22:00:00,19.501,19.501,19.491,19.491,306,0
2016-05-16,17:00:00,19.815,19.965,19.815,19.965,408,0
2016-05-16,20:00:00,19.915,19.915,19.915,19.915,100,0
2016-05-16,22:00:00,19.875,20.098,19.865,19.865,1318,0
2016-05-17,22:00:00,19.875,19.875,19.875,19.875,200,0
2016-05-18,22:00:00,20.003,20.003,20.003,20.003,100,0
2016-05-19,20:00:00,19.461,19.551,19.461,19.551,408,0
2016-05-20,16:00:00,19.461,19.461,19.357,19.357,481,0
2016-05-20,22:00:00,19.551,19.551,19.551,19.551,100,0
2016-05-23,16:00:00,20.004,20.004,20.004,20.004,1015,0
2016-05-23,19:00:00,19.709,19.709,19.709,19.709,508,0
2016-05-24,16:00:00,19.955,19.955,19.955,19.955,383,0
2016-05-24,18:00:00,19.719,19.805,19.719,19.774,785,0
2016-05-25,22:00:00,19.719,19.719,19.719,19.719,100,0
2016-05-26,17:00:00,19.796,19.865,19.796,19.865,3124,0
2016-05-26,18:00:00,19.875,19.995,19.865,19.995,1743,0
2016-05-26,21:00:00,20.002,20.002,20.002,20.002,508,0
2016-05-27,17:00:00,20.007,20.007,19.965,19.965,708,0
2016-05-27,21:00:00,19.738,20.004,19.738,20.004,611,0
2016-05-31,16:00:00,20.014,20.014,19.865,19.865,1623,0
2016-05-31,17:00:00,19.865,19.865,19.865,19.865,1522,0
2016-06-01,21:00:00,20.014,20.014,20.014,20.014,508,0
2016-06-02,16:00:00,19.698,19.698,19.698,19.698,179,0
2016-06-02,19:00:00,19.905,19.905,19.905,19.905,200,0
2016-06-03,18:00:00,19.865,19.865,19.786,19.815,5014,0
2016-06-03,21:00:00,19.756,19.756,19.749,19.756,3541,0
2016-06-03,22:00:00,19.766,19.766,19.756,19.756,1012,0
2016-06-06,17:00:00,19.995,19.995,19.985,19.985,407,0
2016-06-06,18:00:00,19.975,19.995,19.756,19.805,808,0
