Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,373.71,375.86,373.46,375.37,1726,0
2017-09-05,17:00:00,375.76,379.51,375.76,378.35,12034,0
2017-09-05,18:00:00,378.33,379.13,376.05,378.78,10131,0
2017-09-05,19:00:00,378.84,378.84,375.05,375.96,6417,0
2017-09-05,20:00:00,375.11,378.26,374.91,377.95,7016,0
2017-09-05,21:00:00,377.42,378.35,375.76,376.54,3855,0
2017-09-05,22:00:00,376.7,378.45,375.55,376.28,6560,0
2017-09-06,16:00:00,379.12,380.93,378.94,378.94,2131,0
2017-09-06,17:00:00,379.31,380.8,378.61,379.34,6328,0
2017-09-06,18:00:00,379.49,379.99,374.88,377.65,14904,0
2017-09-06,19:00:00,377.69,378.91,377.02,377.83,2432,0
2017-09-06,20:00:00,378.73,378.89,377.56,378.64,1604,0
2017-09-06,21:00:00,378.64,379.59,378.1,378.32,2499,0
2017-09-06,22:00:00,378.75,380.68,378.18,378.64,12576,0
2017-09-07,16:00:00,380.54,382.34,380.54,380.96,5090,0
2017-09-07,17:00:00,381.57,381.68,379.52,381.68,8788,0
2017-09-07,18:00:00,381.19,382.05,380.53,381.94,2944,0
2017-09-07,19:00:00,381.55,382.12,381.44,381.96,1108,0
2017-09-07,20:00:00,382.06,382.06,381.27,381.65,1103,0
2017-09-07,21:00:00,381.3,381.8,380.36,380.36,1674,0
2017-09-07,22:00:00,380.35,380.35,378.85,379.39,12784,0
2017-09-08,16:00:00,379.42,380.34,379.37,379.44,1764,0
2017-09-08,17:00:00,379.86,382.59,379.86,382.1,8865,0
2017-09-08,18:00:00,382.1,384,381.94,382.72,9071,0
2017-09-08,19:00:00,383.59,384.6,379.97,382.94,5154,0
2017-09-08,20:00:00,383.97,384.89,383.44,384.28,2310,0
2017-09-08,21:00:00,384.23,384.35,381.6,382.87,4341,0
2017-09-08,22:00:00,382.85,382.9,381.68,382.55,7535,0
2017-09-11,16:00:00,384.83,384.83,384.83,384.83,189,0
2017-09-11,17:00:00,386.92,387.65,385.16,386.28,7280,0
2017-09-11,18:00:00,386.92,390.49,386.92,388.99,5505,0
2017-09-11,19:00:00,388.92,390.93,388.92,389.7,8423,0
2017-09-11,20:00:00,390.71,392.03,390.02,391.33,9228,0
2017-09-11,21:00:00,391.59,391.89,390.32,390.32,3722,0
2017-09-11,22:00:00,390.8,392.09,387.31,389.13,13119,0
2017-09-12,16:00:00,389.8,391.15,389.79,389.79,1021,0
2017-09-12,17:00:00,391.25,391.25,389.08,389.08,2708,0
2017-09-12,18:00:00,390.37,390.41,388.56,390.09,8860,0
2017-09-12,19:00:00,389.47,390.76,389.14,389.24,10440,0
2017-09-12,20:00:00,389.6,389.93,389.09,389.11,4329,0
2017-09-12,21:00:00,389.1,389.22,386.05,386.05,6226,0
2017-09-12,22:00:00,386.09,388.27,385.77,387.73,11432,0
2017-09-13,16:00:00,385.94,385.94,382.87,384.8,3774,0
2017-09-13,17:00:00,384.92,385.03,382.06,384.16,25963,0
2017-09-13,18:00:00,383.27,384.93,383.16,384.92,8029,0
2017-09-13,19:00:00,384.88,385.85,384.39,385.48,11367,0
2017-09-13,20:00:00,385.45,386.23,384.68,385.2,5565,0
2017-09-13,21:00:00,385.76,386.23,385.12,385.17,2808,0
2017-09-13,22:00:00,385.48,387.71,384.23,385.02,37745,0
2017-09-14,16:00:00,383.6,387.73,383.6,387.73,1938,0
2017-09-14,17:00:00,387.61,387.99,386.87,387.58,8736,0
2017-09-14,18:00:00,387.48,387.63,386.46,386.47,1916,0
2017-09-14,19:00:00,385.87,385.87,383.46,383.46,3129,0
2017-09-14,20:00:00,383.95,385.06,383.59,383.66,6982,0
2017-09-14,21:00:00,384.39,384.59,383.61,383.61,2992,0
2017-09-14,22:00:00,383.78,385.06,381.86,381.94,15065,0
2017-09-15,16:00:00,383.39,383.88,382.73,383.88,1036,0
2017-09-15,17:00:00,383.44,385.28,382.34,384.41,9800,0
2017-09-15,18:00:00,384.86,385.04,383.92,384.86,3409,0
2017-09-15,19:00:00,384.93,386.91,384.07,385.93,17077,0
2017-09-15,20:00:00,385.64,387,385.44,386.92,11560,0
2017-09-15,21:00:00,386.64,387.47,385.82,386.42,5964,0
2017-09-15,22:00:00,387.62,389.95,385.6,386.45,88802,0
2017-09-18,16:00:00,385.69,389.12,385.69,388.7,4011,0
2017-09-18,17:00:00,387.86,390.86,387.86,390.13,18490,0
2017-09-18,18:00:00,390.13,390.99,389.27,390.99,6613,0
2017-09-18,19:00:00,390.68,390.99,389.57,390.98,3610,0
2017-09-18,20:00:00,390.45,390.98,389.99,390.02,1204,0
2017-09-18,21:00:00,390.05,390.73,389.3,389.3,4633,0
2017-09-18,22:00:00,389.67,389.75,386.23,386.53,15686,0
2017-09-19,16:00:00,386.92,387.25,384.94,386.64,1065,0
2017-09-19,17:00:00,386.32,386.71,380.69,380.7,4262,0
2017-09-19,18:00:00,381.78,381.94,377.95,378.95,4544,0
2017-09-19,19:00:00,377.42,379.08,376.5,379.06,7446,0
2017-09-19,20:00:00,379.1,379.37,377.33,377.95,3224,0
2017-09-19,21:00:00,378.72,378.72,376.75,376.75,3613,0
2017-09-19,22:00:00,376.86,377.75,374.95,375.35,38343,0
2017-09-20,16:00:00,374.4,374.4,374.4,374.4,116,0
2017-09-20,17:00:00,375.05,376.77,373.6,376.59,2557,0
2017-09-20,18:00:00,377.87,379.13,375.72,378.85,11398,0
2017-09-20,19:00:00,379.06,380.26,378.05,378.75,3561,0
2017-09-20,20:00:00,378.22,378.22,375.71,375.71,1497,0
2017-09-20,21:00:00,376.48,377.04,375.49,377.04,3409,0
2017-09-20,22:00:00,377.17,377.52,373.46,375.58,13017,0
2017-09-21,16:00:00,375.39,377.14,370.54,370.54,1750,0
2017-09-21,17:00:00,370.99,373.62,370.99,373.61,7962,0
2017-09-21,18:00:00,373.32,374.64,372.01,372.96,8886,0
2017-09-21,19:00:00,373.04,373.31,371.55,372.29,2896,0
2017-09-21,20:00:00,372.28,372.28,371.02,372.08,5004,0
2017-09-21,21:00:00,371.66,371.77,370.28,370.65,6580,0
2017-09-21,22:00:00,371.75,372.13,371.04,371.25,12251,0
2017-09-22,16:00:00,371.25,371.55,371.2,371.45,1204,0
2017-09-22,17:00:00,371.49,373.23,371.11,372.94,3707,0
2017-09-22,18:00:00,372.5,373.78,372.5,373.78,602,0
2017-09-22,19:00:00,374.36,378.08,374.15,375.45,18087,0
2017-09-22,20:00:00,376.14,376.27,372.87,373.62,3610,0
2017-09-22,21:00:00,374.01,376.28,372.4,372.52,3301,0
2017-09-22,22:00:00,372.77,372.87,371.5,372.23,10504,0
2017-09-25,16:00:00,371.96,371.96,371.96,371.96,117,0
2017-09-25,17:00:00,373.01,376.96,373.01,376.05,11663,0
2017-09-25,18:00:00,375.78,376.06,373.59,373.59,6226,0
2017-09-25,19:00:00,374.66,375.24,373.87,375.13,2299,0
2017-09-25,20:00:00,374.64,375.34,373.92,375.34,602,0
2017-09-25,21:00:00,375.08,375.18,374.31,374.67,5216,0
2017-09-25,22:00:00,375.11,376.53,374.44,375.52,17834,0
2017-09-26,17:00:00,376.81,377.68,375.96,377.07,10244,0
2017-09-26,18:00:00,376.9,377.53,376.88,377.25,3008,0
2017-09-26,19:00:00,377.1,377.1,375.93,375.93,4037,0
2017-09-26,20:00:00,376.06,376.29,375.07,375.07,3318,0
2017-09-26,21:00:00,373.42,375.66,372.93,373.14,5405,0
2017-09-26,22:00:00,373.56,373.91,372.23,372.75,13906,0
2017-09-27,16:00:00,374.95,374.95,373.36,373.76,4456,0
