Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,7.47,7.47,7.201,7.331,4126,0
2017-09-05,17:00:00,7.37,7.62,7.37,7.505,11296,0
2017-09-05,18:00:00,7.52,7.68,7.52,7.67,11094,0
2017-09-05,19:00:00,7.6502,7.66,7.56,7.58,5300,0
2017-09-05,20:00:00,7.6114,7.63,7.55,7.63,4332,0
2017-09-05,21:00:00,7.64,7.68,7.59,7.6,8974,0
2017-09-05,22:00:00,7.6,7.62,7.56,7.6,12317,0
2017-09-06,16:00:00,7.52,7.64,7.52,7.633,4501,0
2017-09-06,17:00:00,7.61,7.74,7.53,7.53,13113,0
2017-09-06,18:00:00,7.53,7.58,7.53,7.56,1880,0
2017-09-06,19:00:00,7.565,7.565,7.52,7.52,2100,0
2017-09-06,20:00:00,7.55,7.55,7.43,7.4314,5700,0
2017-09-06,21:00:00,7.43,7.52,7.42,7.48,1751,0
2017-09-06,22:00:00,7.5,7.55,7.44,7.54,4948,0
2017-09-07,16:00:00,7.58,7.595,7.5,7.59,1527,0
2017-09-07,17:00:00,7.58,7.69,7.47,7.66,8033,0
2017-09-07,18:00:00,7.68,7.7,7.54,7.66,5812,0
2017-09-07,19:00:00,7.61,7.75,7.58,7.72,40400,0
2017-09-07,20:00:00,7.74,7.74,7.61,7.65,3500,0
2017-09-07,21:00:00,7.64,7.64,7.55,7.6237,4443,0
2017-09-07,22:00:00,7.63,7.64,7.57,7.61,4965,0
2017-09-08,16:00:00,7.55,7.645,7.55,7.615,4055,0
2017-09-08,17:00:00,7.62,7.65,7.6,7.63,2700,0
2017-09-08,18:00:00,7.64,7.74,7.63,7.7,7740,0
2017-09-08,19:00:00,7.68,7.74,7.66,7.74,1200,0
2017-09-08,20:00:00,7.7,7.735,7.67,7.705,1900,0
2017-09-08,21:00:00,7.7116,7.7116,7.53,7.605,16866,0
2017-09-08,22:00:00,7.6399,7.73,7.61,7.69,5963,0
2017-09-11,16:00:00,7.7252,7.7252,7.7252,7.7252,300,0
2017-09-11,17:00:00,7.72,7.74,7.56,7.5901,5824,0
2017-09-11,18:00:00,7.6096,7.64,7.52,7.52,5483,0
2017-09-11,19:00:00,7.57,7.72,7.565,7.65,5190,0
2017-09-11,20:00:00,7.63,7.73,7.63,7.65,4802,0
2017-09-11,21:00:00,7.65,7.68,7.63,7.655,1911,0
2017-09-11,22:00:00,7.645,7.68,7.59,7.64,147934,0
2017-09-12,16:00:00,7.7314,7.7314,7.72,7.72,400,0
2017-09-12,17:00:00,7.7,7.7,7.51,7.51,5600,0
2017-09-12,18:00:00,7.49,7.6,7.48,7.54,5000,0
2017-09-12,19:00:00,7.539,7.575,7.539,7.5508,700,0
2017-09-12,20:00:00,7.58,7.63,7.54,7.61,2911,0
2017-09-12,21:00:00,7.63,7.9,7.63,7.84,11022,0
2017-09-12,22:00:00,7.84,7.89,7.72,7.76,14884,0
2017-09-13,17:00:00,7.684,7.735,7.61,7.7,6803,0
2017-09-13,18:00:00,7.72,7.73,7.67,7.69,7360,0
2017-09-13,19:00:00,7.69,7.71,7.67,7.71,400,0
2017-09-13,20:00:00,7.71,7.71,7.56,7.56,12612,0
2017-09-13,21:00:00,7.67,7.67,7.57,7.63,5400,0
2017-09-13,22:00:00,7.6,7.695,7.6,7.68,17759,0
2017-09-14,16:00:00,7.71,7.76,7.66,7.6868,3880,0
2017-09-14,17:00:00,7.7,7.88,7.7,7.8144,9699,0
2017-09-14,18:00:00,7.805,7.81,7.805,7.81,400,0
2017-09-14,19:00:00,7.8,7.82,7.77,7.77,3566,0
2017-09-14,20:00:00,7.75,7.81,7.75,7.8,700,0
2017-09-14,21:00:00,7.79,7.81,7.75,7.77,2300,0
2017-09-14,22:00:00,7.74,7.89,7.73,7.87,8209,0
2017-09-15,16:00:00,7.93,7.93,7.88,7.9,25602,0
2017-09-15,17:00:00,7.92,8.14,7.9189,8.13,12794,0
2017-09-15,18:00:00,8.11,8.15,8.09,8.1499,14950,0
2017-09-15,19:00:00,8.1499,8.15,8.14,8.145,900,0
2017-09-15,20:00:00,8.145,8.145,7.62,7.79,7612,0
2017-09-15,21:00:00,7.8899,7.9499,7.76,7.81,2827,0
2017-09-15,22:00:00,7.84,8.05,7.71,7.99,52565,0
2017-09-18,16:00:00,7.96,8,7.9,7.995,8570,0
2017-09-18,17:00:00,7.9,8.185,7.801,8.15,16509,0
2017-09-18,18:00:00,8.14,8.16,8.1,8.13,5100,0
2017-09-18,19:00:00,8.13,8.145,8.11,8.1101,6500,0
2017-09-18,20:00:00,8.15,8.29,8.11,8.225,7190,0
2017-09-18,21:00:00,8.23,8.23,8.105,8.15,8503,0
2017-09-18,22:00:00,8.17,8.27,8.14,8.2,38088,0
2017-09-19,16:00:00,8.15,8.3666,8.15,8.28,1761,0
2017-09-19,17:00:00,8.27,8.3,8.2,8.205,3200,0
2017-09-19,18:00:00,8.18,8.23,8.14,8.225,3000,0
2017-09-19,19:00:00,8.2195,8.2673,8.2,8.2,7446,0
2017-09-19,20:00:00,8.2,8.265,8.2,8.265,5300,0
2017-09-19,21:00:00,8.2752,8.37,8.26,8.37,6828,0
2017-09-19,22:00:00,8.3747,8.39,8.27,8.35,26099,0
2017-09-20,16:00:00,8.42,8.44,8.2,8.43,5178,0
2017-09-20,17:00:00,8.43,8.59,8.42,8.43,19320,0
2017-09-20,18:00:00,8.43,8.48,8.43,8.44,11700,0
2017-09-20,19:00:00,8.44,8.47,8.43,8.43,4450,0
2017-09-20,20:00:00,8.43,8.48,8.43,8.45,5796,0
2017-09-20,21:00:00,8.49,8.49,8.42,8.48,11741,0
2017-09-20,22:00:00,8.49,8.52,8.43,8.46,25812,0
2017-09-21,16:00:00,8.48,8.48,8.23,8.35,1700,0
2017-09-21,17:00:00,8.42,8.45,8.35,8.4,6280,0
2017-09-21,18:00:00,8.41,8.4599,8.39,8.44,6225,0
2017-09-21,19:00:00,8.435,8.49,8.41,8.43,6300,0
2017-09-21,20:00:00,8.41,8.43,8.37,8.3902,4671,0
2017-09-21,21:00:00,8.37,8.4,8.32,8.37,9056,0
2017-09-21,22:00:00,8.36,8.39,8.33,8.38,7915,0
2017-09-22,16:00:00,8.4,8.5,8.28,8.3658,1469,0
2017-09-22,17:00:00,8.34,8.41,8.2811,8.41,3335,0
2017-09-22,18:00:00,8.4199,8.54,8.4199,8.49,10029,0
2017-09-22,19:00:00,8.4399,8.4499,8.37,8.425,4400,0
2017-09-22,20:00:00,8.4399,8.45,8.38,8.45,2000,0
2017-09-22,21:00:00,8.43,8.45,8.36,8.42,5646,0
2017-09-22,22:00:00,8.4499,8.579,8.41,8.51,37260,0
2017-09-25,16:00:00,8.58,8.731,8.56,8.62,42831,0
2017-09-25,17:00:00,8.6,8.96,8.5579,8.79,65614,0
2017-09-25,18:00:00,8.79,9.1258,8.77,9.05,52003,0
2017-09-25,19:00:00,9.115,9.1895,9.01,9.01,38735,0
2017-09-25,20:00:00,8.96,9.05,8.88,8.9,23000,0
2017-09-25,21:00:00,8.9101,9.06,8.88,9.0492,26987,0
2017-09-25,22:00:00,9.05,9.05,8.94,8.96,53154,0
2017-09-26,16:00:00,9,9.205,9,9.05,14407,0
2017-09-26,17:00:00,9.02,9.02,8.64,8.8,24650,0
2017-09-26,18:00:00,8.76,9.0085,8.76,8.962,4425,0
2017-09-26,19:00:00,8.95,9.1,8.94,9,17293,0
2017-09-26,20:00:00,8.985,9.15,8.98,9,11953,0
2017-09-26,21:00:00,9.02,9.12,8.945,9.03,17522,0
2017-09-26,22:00:00,9.03,9.049,8.94,8.97,34122,0
2017-09-27,16:00:00,9,9,8.95,8.96,436,0
2017-09-27,17:00:00,8.9937,9.03,8.95,9,8583,0
2017-09-27,18:00:00,8.9401,8.979,8.9011,8.92,6660,0
2017-09-27,19:00:00,8.94,9,8.87,8.94,9967,0
2017-09-27,20:00:00,8.94,9.1,8.91,9.07,12259,0
2017-09-27,21:00:00,9.1,9.15,8.99,9.07,12524,0
2017-09-27,22:00:00,9.09,9.11,9.04,9.08,44377,0
2017-09-28,16:00:00,9.15,9.15,8.93,8.97,2812,0
2017-09-28,17:00:00,8.999,9.07,8.9,9.02,11333,0
2017-09-28,18:00:00,9.02,9.045,8.96,9,16169,0
2017-09-28,19:00:00,9.01,9.04,8.96,8.97,16129,0
2017-09-28,20:00:00,8.96,8.98,8.92,8.98,22403,0
2017-09-28,21:00:00,8.98,9.11,8.98,9.0913,6900,0
2017-09-28,22:00:00,9.12,9.15,8.99,9.04,27012,0
2017-09-29,16:00:00,8.99,9.1,8.99,9.065,12406,0
2017-09-29,17:00:00,9.06,9.15,9.0288,9.14,38786,0
2017-09-29,18:00:00,9.13,9.14,9.07,9.07,7969,0
2017-09-29,19:00:00,9.0906,9.13,9.04,9.04,9392,0
2017-09-29,20:00:00,9.125,9.13,9.01,9.05,9782,0
2017-09-29,21:00:00,9.06,9.11,8.95,9.08,26249,0
2017-09-29,22:00:00,9.0902,9.1022,8.97,8.98,22215,0
2017-10-02,16:00:00,9,9.04,8.9294,9.04,25138,0
2017-10-02,17:00:00,9.05,9.2,9.02,9.19,25554,0
2017-10-02,18:00:00,9.2,9.34,9.2,9.24,9883,0
2017-10-02,19:00:00,9.24,9.28,9.16,9.22,8607,0
2017-10-02,20:00:00,9.22,9.25,9.2,9.24,7512,0
2017-10-02,21:00:00,9.25,9.25,9.18,9.24,2500,0
2017-10-02,22:00:00,9.22,9.28,9.08,9.1,40468,0
2017-10-03,16:00:00,9.15,9.23,9.09,9.1,6479,0
2017-10-03,17:00:00,9.14,9.269,9.11,9.26,40852,0
2017-10-03,18:00:00,9.25,9.325,9.2,9.325,8034,0
2017-10-03,19:00:00,9.3,9.4096,9.29,9.29,11551,0
2017-10-03,20:00:00,9.3,9.32,9.214,9.23,5908,0
2017-10-03,21:00:00,9.23,9.25,9.18,9.19,6800,0
2017-10-03,22:00:00,9.19,9.2297,9.11,9.19,32131,0
2017-10-04,16:00:00,9.23,9.49,9.23,9.41,12474,0
2017-10-04,17:00:00,9.475,9.49,9.3,9.45,24892,0
2017-10-04,18:00:00,9.44,9.4796,9.34,9.38,13339,0
2017-10-04,19:00:00,9.3974,9.4,9.3,9.36,10340,0
2017-10-04,20:00:00,9.4,9.41,9.27,9.27,29355,0
2017-10-04,21:00:00,9.286,9.41,9.25,9.34,8990,0
2017-10-04,22:00:00,9.33,9.34,9.26,9.29,22094,0
2017-10-05,16:00:00,9.3,9.3,9.2463,9.25,14886,0
2017-10-05,17:00:00,9.25,9.55,9.24,9.5,60552,0
2017-10-05,18:00:00,9.5,9.69,9.5,9.5801,31915,0
2017-10-05,19:00:00,9.59,9.619,9.44,9.49,30792,0
2017-10-05,20:00:00,9.5,9.5,9.36,9.38,6757,0
2017-10-05,21:00:00,9.402,9.402,9.35,9.385,8354,0
2017-10-05,22:00:00,9.38,9.38,9.235,9.25,28360,0
2017-10-06,16:00:00,9.26,9.36,9.21,9.25,18166,0
2017-10-06,17:00:00,9.25,9.262,9.01,9.0499,19639,0
2017-10-06,18:00:00,9.02,9.0201,8.8,8.8,12900,0
2017-10-06,19:00:00,8.82,8.9099,8.82,8.89,5056,0
2017-10-06,20:00:00,8.87,8.91,8.8205,8.91,4808,0
2017-10-06,21:00:00,8.9,8.94,8.9,8.94,1700,0
2017-10-06,22:00:00,8.95,9.03,8.95,9.01,10138,0
2017-10-09,16:00:00,8.9207,9.0822,8.92,8.995,6360,0
2017-10-09,17:00:00,8.965,9.03,8.9,8.92,8932,0
2017-10-09,18:00:00,8.92,8.92,8.66,8.66,17535,0
2017-10-09,19:00:00,8.7,8.77,8.62,8.65,6650,0
2017-10-09,20:00:00,8.6212,8.66,8.55,8.59,9903,0
2017-10-09,21:00:00,8.63,8.67,8.59,8.63,7500,0
2017-10-09,22:00:00,8.63,8.63,8.56,8.56,9714,0
2017-10-10,16:00:00,8.78,8.78,8.6,8.6,88904,0
2017-10-10,17:00:00,8.61,8.67,8.5939,8.64,23189,0
2017-10-10,18:00:00,8.65,8.75,8.65,8.7,13844,0
2017-10-10,19:00:00,8.68,8.7,8.66,8.675,4393,0
2017-10-10,20:00:00,8.675,8.78,8.67,8.72,13398,0
2017-10-10,21:00:00,8.71,8.715,8.65,8.65,11770,0
2017-10-10,22:00:00,8.65,8.78,8.65,8.72,35646,0
2017-10-11,16:00:00,8.77,8.78,8.75,8.78,7354,0
2017-10-11,17:00:00,8.78,8.94,8.76,8.94,39332,0
2017-10-11,18:00:00,8.925,9.043,8.92,9.043,21485,0
2017-10-11,19:00:00,9.03,9.0981,8.98,9.08,9846,0
2017-10-11,20:00:00,9.0918,9.19,9.08,9.14,19895,0
2017-10-11,21:00:00,9.15,9.18,8.96,8.96,11660,0
2017-10-11,22:00:00,8.96,8.98,8.8,8.8,30279,0
2017-10-12,16:00:00,8.85,8.86,8.77,8.8,4666,0
2017-10-12,17:00:00,8.8,8.86,8.755,8.755,8020,0
2017-10-12,18:00:00,8.76,8.82,8.72,8.72,2600,0
2017-10-12,19:00:00,8.73,8.77,8.72,8.73,900,0
2017-10-12,20:00:00,8.72,8.72,8.51,8.59,29464,0
2017-10-12,21:00:00,8.585,8.59,8.57,8.585,5100,0
2017-10-12,22:00:00,8.57,8.62,8.515,8.6,26097,0
