Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-09,20:00:00,4.6271,4.6271,4.6201,4.6201,536,0
2017-01-09,22:00:00,4.6203,4.6203,4.62,4.62,269,0
2017-01-10,18:00:00,4.82,5.1328,4.82,5.1328,1623,0
2017-01-10,19:00:00,4.92,5.0487,4.9,4.9,1640,0
2017-01-10,20:00:00,4.9,4.9,4.9,4.9,200,0
2017-01-10,21:00:00,5.07,5.07,4.99,4.99,200,0
2017-01-11,17:00:00,4.73,4.7371,4.73,4.7371,200,0
2017-01-12,21:00:00,4.7,4.7,4.7,4.7,200,0
2017-01-13,19:00:00,5.18,5.22,4.71,4.72,3027,0
2017-01-13,22:00:00,5,5,5,5,100,0
2017-01-19,16:00:00,4.77,4.77,4.77,4.77,100,0
2017-01-19,17:00:00,4.8289,4.8289,4.8289,4.8289,115,0
2017-01-20,19:00:00,4.888,4.888,4.888,4.888,194,0
2017-01-24,19:00:00,4.9497,4.9497,4.9497,4.9497,1050,0
2017-01-24,20:00:00,4.7601,4.7945,4.7601,4.7945,1542,0
2017-01-24,22:00:00,4.7601,4.845,4.7601,4.845,1840,0
2017-01-25,19:00:00,4.76,4.7672,4.76,4.7672,340,0
2017-01-25,21:00:00,4.8052,4.8052,4.8052,4.8052,200,0
2017-01-25,22:00:00,4.79,4.79,4.79,4.79,600,0
2017-01-31,19:00:00,4.76,4.76,4.76,4.76,100,0
2017-01-31,20:00:00,4.7698,4.7757,4.7698,4.7757,400,0
2017-02-01,16:00:00,4.74,4.74,4.74,4.74,770,0
2017-02-01,17:00:00,4.65,4.65,4.5012,4.5012,778,0
2017-02-01,18:00:00,4.57,4.57,4.57,4.57,100,0
2017-02-01,19:00:00,4.6331,4.6331,4.57,4.57,2100,0
2017-02-01,22:00:00,4.76,4.76,4.76,4.76,100,0
2017-02-03,20:00:00,4.8389,4.8389,4.8389,4.8389,495,0
2017-02-06,20:00:00,4.5,4.5,4.5,4.5,160,0
2017-02-07,18:00:00,4.5045,4.81,4.5045,4.81,820,0
2017-02-07,20:00:00,4.6099,4.6099,4.6099,4.6099,1912,0
