Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,5.28,5.3,5.24,5.288,26965,0
2017-09-05,17:00:00,5.28,5.3,5.25,5.27,43172,0
2017-09-05,18:00:00,5.27,5.29,5.25,5.25,28996,0
2017-09-05,19:00:00,5.26,5.26,5.18,5.22,46229,0
2017-09-05,20:00:00,5.23,5.29,5.19,5.28,69607,0
2017-09-05,21:00:00,5.27,5.28,5.25,5.275,14552,0
2017-09-05,22:00:00,5.28,5.28,5.25,5.26,58812,0
2017-09-06,16:00:00,5.29,5.29,5.22,5.26,10198,0
2017-09-06,17:00:00,5.29,5.35,5.27,5.27,118349,0
2017-09-06,18:00:00,5.27,5.3,5.24,5.3,24891,0
2017-09-06,19:00:00,5.29,5.31,5.277,5.31,34375,0
2017-09-06,20:00:00,5.32,5.33,5.31,5.32,42762,0
2017-09-06,21:00:00,5.32,5.33,5.25,5.28,49182,0
2017-09-06,22:00:00,5.275,5.275,5.22,5.27,44100,0
2017-09-07,16:00:00,5.3,5.34,5.27,5.3,10769,0
2017-09-07,17:00:00,5.2746,5.32,5.2746,5.31,48639,0
2017-09-07,18:00:00,5.32,5.47,5.3,5.415,145801,0
2017-09-07,19:00:00,5.43,5.5,5.415,5.47,45507,0
2017-09-07,20:00:00,5.46,5.47,5.45,5.45,11719,0
2017-09-07,21:00:00,5.455,5.525,5.45,5.52,42938,0
2017-09-07,22:00:00,5.51,5.52,5.475,5.49,87929,0
2017-09-08,16:00:00,5.47,5.54,5.36,5.49,31305,0
2017-09-08,17:00:00,5.49,5.54,5.44,5.54,62592,0
2017-09-08,18:00:00,5.55,5.57,5.5,5.51,19800,0
2017-09-08,19:00:00,5.51,5.54,5.495,5.53,11417,0
2017-09-08,20:00:00,5.53,5.54,5.49,5.51,8466,0
2017-09-08,21:00:00,5.52,5.52,5.48,5.505,14951,0
2017-09-08,22:00:00,5.51,5.53,5.48,5.5,66517,0
2017-09-11,16:00:00,5.54,5.58,5.49,5.55,34829,0
2017-09-11,17:00:00,5.55,5.64,5.55,5.6,35531,0
2017-09-11,18:00:00,5.61,5.63,5.59,5.59,19325,0
2017-09-11,19:00:00,5.61,5.66,5.59,5.65,29792,0
2017-09-11,20:00:00,5.66,5.66,5.62,5.62,12672,0
2017-09-11,21:00:00,5.63,5.65,5.62,5.64,7099,0
2017-09-11,22:00:00,5.65,5.66,5.58,5.62,102815,0
2017-09-12,16:00:00,5.64,5.69,5.59,5.66,33152,0
2017-09-12,17:00:00,5.68,5.7199,5.66,5.665,54962,0
2017-09-12,18:00:00,5.665,5.7,5.66,5.69,56999,0
2017-09-12,19:00:00,5.68,5.83,5.68,5.8,91285,0
2017-09-12,20:00:00,5.8014,5.8501,5.8,5.85,31182,0
2017-09-12,21:00:00,5.84,5.87,5.8,5.805,40403,0
2017-09-12,22:00:00,5.8,5.85,5.795,5.83,74660,0
2017-09-13,16:00:00,5.82,5.92,5.82,5.905,42311,0
2017-09-13,17:00:00,5.91,5.97,5.88,5.96,99226,0
2017-09-13,18:00:00,5.96,6,5.91,5.97,50901,0
2017-09-13,19:00:00,5.97,6.02,5.96,5.96,78004,0
2017-09-13,20:00:00,5.96,5.9737,5.91,5.93,83460,0
2017-09-13,21:00:00,5.92,6.01,5.92,5.99,42440,0
2017-09-13,22:00:00,5.99,6,5.94,5.97,133876,0
2017-09-14,16:00:00,5.98,6.03,5.91,6.02,27169,0
2017-09-14,17:00:00,6.03,6.14,6,6.12,96312,0
2017-09-14,18:00:00,6.14,6.205,6.12,6.16,108012,0
2017-09-14,19:00:00,6.165,6.165,6.01,6.05,110680,0
2017-09-14,20:00:00,6.05,6.05,6,6.03,39180,0
2017-09-14,21:00:00,6.035,6.04,5.93,5.955,36729,0
2017-09-14,22:00:00,5.95,5.985,5.9,5.95,117012,0
