Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-03,20:00:00,16.075,16.075,15.889,15.889,429,0
2016-08-03,21:00:00,16.572,16.572,16.356,16.356,953,0
2016-08-03,22:00:00,16.488,16.572,16.488,16.533,905,0
2016-08-04,17:00:00,16.523,16.572,16.523,16.572,380,0
2016-08-05,16:00:00,16.72,16.866,16.72,16.866,797,0
2016-08-05,18:00:00,16.897,16.897,16.897,16.897,214,0
2016-08-05,19:00:00,17.254,17.262,17.103,17.103,2355,0
2016-08-05,22:00:00,17.039,17.272,17.039,17.272,579,0
2016-08-08,21:00:00,17.505,17.505,17.505,17.505,107,0
2016-08-08,22:00:00,17.448,17.448,17.291,17.291,214,0
2016-08-10,22:00:00,17.87,17.87,17.87,17.87,214,0
2016-08-11,22:00:00,16.57,16.926,16.57,16.926,321,0
2016-08-12,17:00:00,16.17,16.17,16.17,16.17,107,0
2016-08-12,21:00:00,16.226,16.226,16.178,16.178,748,0
2016-08-12,22:00:00,16.32,16.646,16.311,16.431,2462,0
2016-08-15,22:00:00,16.366,16.591,16.366,16.591,321,0
2016-08-16,22:00:00,17.235,17.831,16.916,17.039,1676,0
2016-08-17,22:00:00,17.039,17.039,17.039,17.039,214,0
2016-08-19,16:00:00,16.956,16.956,16.956,16.956,3075,0
2016-08-19,17:00:00,17.645,17.645,17.645,17.645,107,0
2016-08-19,22:00:00,17.142,17.142,17.142,17.142,268,0
2016-08-22,17:00:00,17.029,17.029,17.029,17.029,536,0
2016-08-22,20:00:00,17.226,17.226,17.226,17.226,214,0
2016-08-22,22:00:00,17.598,17.598,17.598,17.598,108,0
2016-08-23,16:00:00,17.328,17.328,17.328,17.328,241,0
2016-08-23,17:00:00,17.589,17.589,17.589,17.589,107,0
2016-08-23,18:00:00,17.65,17.65,17.65,17.65,8140,0
2016-08-23,22:00:00,17.617,17.617,17.617,17.617,116,0
2016-08-24,18:00:00,17.468,17.468,17.468,17.468,214,0
2016-08-24,22:00:00,17.205,17.365,17.178,17.365,429,0
2016-08-29,18:00:00,16.134,16.356,15.162,16.118,8136,0
2016-08-29,19:00:00,16.544,16.544,16.543,16.543,348,0
2016-08-29,22:00:00,16.134,16.431,16.134,16.155,321,0
2016-08-30,16:00:00,16.702,16.702,16.245,16.245,1552,0
2016-08-30,18:00:00,15.054,15.826,15.054,15.826,1290,0
2016-08-30,22:00:00,15.939,16.085,15.852,15.973,536,0
2016-08-31,17:00:00,16.048,16.048,16.012,16.012,429,0
2016-08-31,22:00:00,16.329,16.516,16.306,16.306,748,0
