Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,5.18,5.27,5.15,5.23,21146,0
2017-09-05,17:00:00,5.25,5.26,5.23,5.25,17028,0
2017-09-05,18:00:00,5.25,5.25,5.2,5.22,4978,0
2017-09-05,19:00:00,5.21,5.21,5.11,5.11,21961,0
2017-09-05,20:00:00,5.11,5.15,5.08,5.15,16390,0
2017-09-05,21:00:00,5.14,5.15,5.12,5.128,14926,0
2017-09-05,22:00:00,5.13,5.13,5.101,5.11,38298,0
2017-09-06,16:00:00,5.1,5.19,5.1,5.19,28174,0
2017-09-06,17:00:00,5.17,5.19,5.145,5.16,8700,0
2017-09-06,18:00:00,5.17,5.17,5.14,5.14,7805,0
2017-09-06,19:00:00,5.16,5.16,5.145,5.16,7240,0
2017-09-06,20:00:00,5.155,5.2,5.14,5.17,18467,0
2017-09-06,21:00:00,5.17,5.17,5.14,5.16,6922,0
2017-09-06,22:00:00,5.16,5.17,5.11,5.13,26488,0
2017-09-07,16:00:00,5.13,5.2,5.11,5.2,12952,0
2017-09-07,17:00:00,5.1802,5.19,5.15,5.15,15256,0
2017-09-07,18:00:00,5.15,5.155,5.1,5.1,13848,0
2017-09-07,19:00:00,5.1038,5.125,5.1,5.1,8060,0
2017-09-07,20:00:00,5.1,5.11,5.0828,5.1,7131,0
2017-09-07,21:00:00,5.095,5.11,5.09,5.09,3680,0
2017-09-07,22:00:00,5.09,5.09,5.06,5.06,20879,0
2017-09-08,16:00:00,5.08,5.13,5.06,5.12,9649,0
2017-09-08,17:00:00,5.12,5.14,5.07,5.1301,14607,0
2017-09-08,18:00:00,5.14,5.16,5.13,5.16,7488,0
2017-09-08,19:00:00,5.16,5.16,5.13,5.14,4100,0
2017-09-08,20:00:00,5.13,5.1302,5.06,5.07,16924,0
2017-09-08,21:00:00,5.075,5.08,5.025,5.03,19362,0
2017-09-08,22:00:00,5.03,5.04,5.01,5.01,48171,0
2017-09-11,16:00:00,5.01,5.15,5.01,5.06,21590,0
2017-09-11,17:00:00,5.06,5.08,5.06,5.075,11340,0
2017-09-11,18:00:00,5.075,5.09,5.07,5.07,16210,0
2017-09-11,19:00:00,5.07,5.09,5.07,5.085,9289,0
2017-09-11,20:00:00,5.09,5.12,5.085,5.12,17336,0
2017-09-11,21:00:00,5.13,5.14,5.11,5.14,16693,0
2017-09-11,22:00:00,5.14,5.15,5.1,5.11,55915,0
2017-09-12,16:00:00,5.1,5.12,5.08,5.08,5659,0
2017-09-12,17:00:00,5.06,5.08,5.06,5.07,10772,0
2017-09-12,18:00:00,5.07,5.09,5.04,5.05,8278,0
2017-09-12,19:00:00,5.055,5.06,5.05,5.0553,5750,0
2017-09-12,20:00:00,5.05,5.0686,5.02,5.04,22080,0
2017-09-12,21:00:00,5.04,5.05,5.01,5.05,8200,0
2017-09-12,22:00:00,5.05,5.06,5.03,5.05,18509,0
2017-09-13,16:00:00,5.07,5.1,5.05,5.05,11154,0
2017-09-13,17:00:00,5.04,5.08,5.03,5.07,6426,0
2017-09-13,18:00:00,5.075,5.08,5.01,5.02,7840,0
2017-09-13,19:00:00,5.02,5.03,5.01,5.01,6741,0
2017-09-13,20:00:00,5.012,5.025,5,5.015,13625,0
2017-09-13,21:00:00,5.01,5.02,5,5,10658,0
2017-09-13,22:00:00,5,5.01,4.97,4.98,40105,0
2017-09-14,16:00:00,4.99,5.01,4.96,4.99,13747,0
2017-09-14,17:00:00,4.98,5.005,4.98,5,12889,0
2017-09-14,18:00:00,5,5,4.99,4.99,18592,0
2017-09-14,19:00:00,4.995,5,4.99,4.995,8830,0
2017-09-14,20:00:00,4.995,5.015,4.99,5,41835,0
2017-09-14,21:00:00,5,5,4.97,4.97,63830,0
2017-09-14,22:00:00,4.97,4.99,4.93,4.95,85744,0
2017-09-15,16:00:00,4.96,4.99,4.92,4.93,99969,0
2017-09-15,17:00:00,4.93,4.93,4.85,4.87,58292,0
2017-09-15,18:00:00,4.87,4.89,4.86,4.87,18080,0
2017-09-15,19:00:00,4.875,4.8789,4.84,4.85,42818,0
2017-09-15,20:00:00,4.85,4.86,4.681,4.745,168092,0
2017-09-15,21:00:00,4.75,4.77,4.71,4.72,107718,0
2017-09-15,22:00:00,4.73,4.84,4.55,4.55,2251496,0
2017-09-18,16:00:00,4.63,4.84,4.63,4.835,90463,0
2017-09-18,17:00:00,4.835,4.87,4.82,4.845,69093,0
2017-09-18,18:00:00,4.845,4.9,4.84,4.9,61371,0
2017-09-18,19:00:00,4.9,4.92,4.88,4.89,38791,0
2017-09-18,20:00:00,4.885,4.91,4.88,4.91,33803,0
2017-09-18,21:00:00,4.91,4.91,4.87,4.91,48379,0
2017-09-18,22:00:00,4.91,4.94,4.895,4.92,96326,0
2017-09-19,16:00:00,4.97,4.98,4.9,4.92,10767,0
2017-09-19,17:00:00,4.93,4.93,4.9,4.91,10375,0
2017-09-19,18:00:00,4.9,4.9,4.83,4.835,9117,0
2017-09-19,19:00:00,4.82,4.84,4.81,4.83,29467,0
2017-09-19,20:00:00,4.839,4.85,4.83,4.8475,7750,0
2017-09-19,21:00:00,4.85,4.85,4.81,4.81,10642,0
2017-09-19,22:00:00,4.81,4.84,4.79,4.82,94437,0
2017-09-20,16:00:00,4.81,4.87,4.8,4.87,8670,0
2017-09-20,17:00:00,4.87,4.87,4.8,4.8,20574,0
2017-09-20,18:00:00,4.82,4.835,4.78,4.81,24156,0
2017-09-20,19:00:00,4.82,4.83,4.81,4.83,16604,0
2017-09-20,20:00:00,4.83,4.84,4.8,4.805,41526,0
2017-09-20,21:00:00,4.8,4.83,4.7589,4.795,27698,0
2017-09-20,22:00:00,4.799,4.83,4.79,4.8,66338,0
2017-09-21,16:00:00,4.81,4.8144,4.75,4.81,13980,0
2017-09-21,17:00:00,4.8,4.81,4.77,4.8,14383,0
2017-09-21,18:00:00,4.795,4.81,4.78,4.8,13215,0
2017-09-21,19:00:00,4.805,4.82,4.8,4.81,8348,0
2017-09-21,20:00:00,4.81,4.815,4.8,4.815,8153,0
2017-09-21,21:00:00,4.81,4.82,4.8,4.815,10573,0
2017-09-21,22:00:00,4.81,4.82,4.8,4.8,56245,0
2017-09-22,16:00:00,4.77,4.8405,4.77,4.81,15517,0
2017-09-22,17:00:00,4.8176,4.8176,4.765,4.78,29113,0
2017-09-22,18:00:00,4.785,4.785,4.73,4.73,20289,0
2017-09-22,19:00:00,4.74,4.76,4.73,4.76,25871,0
2017-09-22,20:00:00,4.76,4.775,4.75,4.75,10989,0
2017-09-22,21:00:00,4.75,4.755,4.67,4.7,44584,0
2017-09-22,22:00:00,4.7086,4.72,4.69,4.7,62870,0
2017-09-25,16:00:00,4.69,4.73,4.65,4.72,22592,0
2017-09-25,17:00:00,4.73,4.795,4.73,4.74,24885,0
2017-09-25,18:00:00,4.74,4.76,4.73,4.73,7997,0
2017-09-25,19:00:00,4.74,4.75,4.72,4.75,17907,0
2017-09-25,20:00:00,4.75,4.76,4.74,4.76,8953,0
2017-09-25,21:00:00,4.75,4.79,4.75,4.79,29406,0
2017-09-25,22:00:00,4.79,4.795,4.77,4.78,36402,0
2017-09-26,16:00:00,4.78,4.85,4.78,4.81,9517,0
2017-09-26,17:00:00,4.8,4.83,4.8,4.81,16623,0
2017-09-26,18:00:00,4.8,4.81,4.76,4.76,20217,0
2017-09-26,19:00:00,4.76,4.77,4.75,4.77,11608,0
2017-09-26,20:00:00,4.76,4.78,4.76,4.77,16421,0
2017-09-26,21:00:00,4.77,4.78,4.76,4.765,24771,0
2017-09-26,22:00:00,4.76,4.81,4.76,4.79,69838,0
2017-09-27,16:00:00,4.79,4.85,4.78,4.85,15010,0
2017-09-27,17:00:00,4.85,4.88,4.825,4.835,27909,0
2017-09-27,18:00:00,4.83,4.85,4.8,4.825,15434,0
2017-09-27,19:00:00,4.8288,4.84,4.79,4.84,38823,0
