Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-18,16:00:00,8.3761,8.4338,8.3761,8.3954,5707,0
2016-07-18,17:00:00,8.3954,8.4338,8.3954,8.4243,15889,0
2016-07-18,18:00:00,8.3954,8.4145,8.3954,8.4145,934,0
2016-07-18,19:00:00,8.4338,8.4338,8.4338,8.4338,2158,0
2016-07-18,21:00:00,8.4338,8.4338,8.4284,8.4336,6536,0
2016-07-18,22:00:00,8.4338,8.482,8.4336,8.4629,56821,0
2016-07-19,16:00:00,8.4629,8.4629,8.4629,8.4629,1971,0
2016-07-19,17:00:00,8.4919,8.4919,8.4338,8.4338,4358,0
2016-07-19,18:00:00,8.4243,8.4243,8.4243,8.4243,3113,0
2016-07-19,19:00:00,8.405,8.405,8.405,8.405,207,0
2016-07-19,21:00:00,8.3568,8.4436,8.3382,8.3665,11205,0
2016-07-19,22:00:00,8.3857,8.458,8.3761,8.458,623,0
2016-07-20,16:00:00,8.3954,8.3954,8.3954,8.3954,207,0
2016-07-20,17:00:00,8.3665,8.3665,8.3374,8.3374,7264,0
2016-07-20,18:00:00,8.2893,8.3375,8.2507,8.2507,7363,0
2016-07-20,19:00:00,8.3281,8.3281,8.3281,8.3281,2594,0
2016-07-20,20:00:00,8.2894,8.3087,8.2893,8.2989,2145,0
2016-07-20,21:00:00,8.27,8.3375,8.27,8.3375,3320,0
2016-07-20,22:00:00,8.3375,8.3857,8.3258,8.3857,27903,0
2016-07-21,17:00:00,8.3857,8.3857,8.3857,8.3857,3113,0
2016-07-21,18:00:00,8.3857,8.3857,8.3857,8.3857,3216,0
2016-07-21,20:00:00,8.3375,8.3568,8.3375,8.3568,414,0
2016-07-21,21:00:00,8.3473,8.3569,8.3473,8.3569,4874,0
2016-07-21,22:00:00,8.3482,8.3482,8.2507,8.3087,5915,0
2016-07-22,16:00:00,8.3087,8.3087,8.3087,8.3087,2387,0
2016-07-22,17:00:00,8.2893,8.2893,8.2893,8.2893,106,0
2016-07-22,18:00:00,8.2893,8.2893,8.27,8.2701,3216,0
2016-07-22,19:00:00,8.27,8.2701,8.193,8.2412,8330,0
2016-07-22,20:00:00,8.2507,8.2893,8.2507,8.2893,8819,0
2016-07-22,21:00:00,8.2893,8.2893,8.27,8.27,5291,0
2016-07-22,22:00:00,8.2605,8.2605,8.2412,8.2412,5811,0
2016-07-25,20:00:00,8.2798,8.3087,8.2798,8.3087,1037,0
2016-07-26,16:00:00,8.2893,8.2893,8.2412,8.2507,2075,0
2016-07-26,17:00:00,8.2892,8.2892,8.2892,8.2892,1037,0
