Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,5.9,5.926,5.7,5.901,2567,0
2017-09-06,17:00:00,5.901,5.902,5.8,5.802,2776,0
2017-09-06,18:00:00,5.802,5.9,5.8,5.866,600,0
2017-09-06,19:00:00,5.871,6,5.87,5.95,1149,0
2017-09-06,20:00:00,5.901,5.902,5.852,5.852,170,0
2017-09-06,21:00:00,5.852,5.93,5.85,5.927,1040,0
2017-09-06,22:00:00,5.852,5.949,5.85,5.851,1468,0
2017-09-07,16:00:00,6.1,6.1,5.5,5.6,2723,0
2017-09-07,17:00:00,5.613,6,5.613,5.8,951,0
2017-09-07,18:00:00,5.8,5.9,5.63,5.63,623,0
2017-09-07,19:00:00,5.631,5.826,5.622,5.652,520,0
2017-09-07,20:00:00,5.65,6,5.65,5.7,1903,0
2017-09-07,21:00:00,5.7,5.9,5.7,5.9,71,0
2017-09-07,22:00:00,5.765,5.9,5.7,5.794,1265,0
2017-09-08,16:00:00,5.67,5.7,5.5,5.5,929,0
2017-09-08,17:00:00,5.501,5.7,5.5,5.502,2287,0
2017-09-08,18:00:00,5.502,5.595,5.5,5.5,2564,0
2017-09-08,19:00:00,5.501,5.78,5.5,5.62,5369,0
2017-09-08,20:00:00,5.511,5.7,5.511,5.7,1027,0
2017-09-08,21:00:00,5.52,5.643,5.52,5.6,465,0
2017-09-08,22:00:00,5.522,5.78,5.52,5.7,3652,0
2017-09-11,16:00:00,5.7,5.8,5.6,5.6,253,0
2017-09-11,17:00:00,5.7,5.7,5.6,5.616,830,0
2017-09-11,18:00:00,5.616,5.8,5.615,5.65,1460,0
2017-09-11,19:00:00,5.799,5.799,5.626,5.627,1222,0
2017-09-11,20:00:00,5.627,5.7,5.528,5.57,3454,0
2017-09-11,21:00:00,5.571,5.79,5.571,5.601,3022,0
2017-09-11,22:00:00,5.601,5.704,5.57,5.57,1201,0
2017-09-12,16:00:00,5.79,5.89,5.575,5.65,2219,0
2017-09-12,17:00:00,5.718,5.8,5.65,5.65,928,0
2017-09-12,18:00:00,5.749,5.749,5.65,5.7,1020,0
2017-09-12,19:00:00,5.651,5.653,5.64,5.64,895,0
2017-09-12,20:00:00,5.642,5.75,5.64,5.674,327,0
2017-09-12,21:00:00,5.674,5.75,5.64,5.643,273,0
