Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,2.55,2.55,2.45,2.452,42272,0
2017-09-05,17:00:00,2.45,2.45,2.43,2.4453,8739,0
2017-09-05,18:00:00,2.44,2.45,2.43,2.45,24100,0
2017-09-05,19:00:00,2.451,2.46,2.45,2.46,13853,0
2017-09-05,20:00:00,2.46,2.46,2.44,2.44,13700,0
2017-09-05,21:00:00,2.43,2.436,2.42,2.43,13563,0
2017-09-05,22:00:00,2.435,2.46,2.43,2.46,26241,0
2017-09-06,16:00:00,2.45,2.46,2.42,2.42,20545,0
2017-09-06,17:00:00,2.45,2.45,2.4,2.4136,30919,0
2017-09-06,18:00:00,2.42,2.42,2.41,2.42,7234,0
2017-09-06,19:00:00,2.42,2.42,2.39,2.39,19085,0
2017-09-06,20:00:00,2.4,2.4079,2.36,2.36,20399,0
2017-09-06,21:00:00,2.35,2.3879,2.35,2.38,19255,0
2017-09-06,22:00:00,2.39,2.42,2.38,2.42,3844,0
2017-09-07,16:00:00,2.45,2.47,2.44,2.47,12086,0
2017-09-07,17:00:00,2.4678,2.47,2.35,2.381,29666,0
2017-09-07,18:00:00,2.3978,2.41,2.3978,2.41,8388,0
2017-09-07,19:00:00,2.4008,2.45,2.38,2.39,63082,0
2017-09-07,20:00:00,2.402,2.43,2.4,2.4,7695,0
2017-09-07,21:00:00,2.38,2.43,2.38,2.43,4733,0
2017-09-07,22:00:00,2.424,2.43,2.41,2.43,6169,0
2017-09-08,16:00:00,2.45,2.45,2.3952,2.43,7140,0
2017-09-08,17:00:00,2.425,2.43,2.4,2.43,12889,0
2017-09-08,18:00:00,2.42,2.44,2.4,2.4289,17323,0
2017-09-08,19:00:00,2.44,2.44,2.41,2.44,7000,0
2017-09-08,20:00:00,2.44,2.44,2.41,2.415,28260,0
2017-09-08,21:00:00,2.415,2.42,2.4,2.42,11970,0
2017-09-08,22:00:00,2.42,2.42,2.39,2.39,28288,0
2017-09-11,16:00:00,2.39,2.44,2.39,2.4399,29148,0
2017-09-11,17:00:00,2.41,2.44,2.4,2.44,33601,0
2017-09-11,18:00:00,2.4325,2.54,2.4325,2.465,37614,0
2017-09-11,19:00:00,2.46,2.48,2.4,2.428,19223,0
2017-09-11,20:00:00,2.46,2.46,2.43,2.44,7488,0
2017-09-11,21:00:00,2.44,2.47,2.4,2.4192,20936,0
2017-09-11,22:00:00,2.42,2.42,2.39,2.41,28933,0
2017-09-12,16:00:00,2.42,2.47,2.42,2.47,12698,0
2017-09-12,17:00:00,2.4321,2.47,2.42,2.42,9917,0
2017-09-12,18:00:00,2.415,2.47,2.41,2.45,12215,0
2017-09-12,19:00:00,2.44,2.45,2.44,2.45,8878,0
2017-09-12,20:00:00,2.4557,2.47,2.42,2.44,22330,0
2017-09-12,21:00:00,2.4399,2.47,2.43,2.47,11231,0
2017-09-12,22:00:00,2.45,2.47,2.43,2.47,12750,0
2017-09-13,16:00:00,2.52,2.52,2.47,2.4715,18073,0
2017-09-13,17:00:00,2.49,2.5,2.452,2.4808,16591,0
2017-09-13,18:00:00,2.5,2.54,2.48,2.5151,22804,0
2017-09-13,19:00:00,2.53,2.54,2.51,2.5101,11942,0
2017-09-13,20:00:00,2.49,2.5299,2.49,2.51,6851,0
2017-09-13,21:00:00,2.53,2.53,2.48,2.5,12194,0
2017-09-13,22:00:00,2.51,2.53,2.48,2.48,41325,0
2017-09-14,16:00:00,2.49,2.51,2.47,2.5,1839,0
2017-09-14,17:00:00,2.47,2.499,2.44,2.4525,23477,0
2017-09-14,18:00:00,2.45,2.53,2.45,2.4882,49356,0
2017-09-14,19:00:00,2.5,2.5,2.4601,2.48,11929,0
2017-09-14,20:00:00,2.48,2.5,2.46,2.46,12936,0
2017-09-14,21:00:00,2.46,2.49,2.46,2.475,4100,0
2017-09-14,22:00:00,2.47,2.48,2.45,2.46,22640,0
2017-09-15,16:00:00,2.55,2.55,2.475,2.475,11031,0
2017-09-15,17:00:00,2.48,2.52,2.45,2.48,19841,0
2017-09-15,18:00:00,2.46,2.4699,2.42,2.45,6276,0
2017-09-15,19:00:00,2.4215,2.4468,2.42,2.43,3034,0
2017-09-15,20:00:00,2.43,2.46,2.43,2.45,4119,0
2017-09-15,21:00:00,2.46,2.46,2.43,2.43,1821,0
2017-09-15,22:00:00,2.43,2.4381,2.39,2.39,37180,0
2017-09-18,16:00:00,2.42,2.4985,2.39,2.42,15183,0
2017-09-18,17:00:00,2.4499,2.46,2.4,2.4399,40500,0
2017-09-18,18:00:00,2.43,2.45,2.4,2.4099,13022,0
2017-09-18,19:00:00,2.4,2.41,2.39,2.4,9552,0
2017-09-18,20:00:00,2.39,2.3927,2.35,2.37,34735,0
2017-09-18,21:00:00,2.37,2.38,2.35,2.36,6571,0
2017-09-18,22:00:00,2.37,2.39,2.35,2.35,50033,0
2017-09-19,16:00:00,2.4,2.4,2.35,2.3597,14517,0
2017-09-19,17:00:00,2.331,2.3562,2.33,2.35,18191,0
2017-09-19,18:00:00,2.34,2.34,2.27,2.28,35046,0
2017-09-19,19:00:00,2.2979,2.3175,2.27,2.2821,33605,0
2017-09-19,20:00:00,2.28,2.309,2.25,2.25,58161,0
2017-09-19,21:00:00,2.25,2.26,2.2,2.22,95684,0
2017-09-19,22:00:00,2.21,2.27,2.2,2.22,98437,0
2017-09-20,16:00:00,2.3,2.38,2.2764,2.29,48758,0
2017-09-20,17:00:00,2.28,2.34,2.2637,2.28,50968,0
2017-09-20,18:00:00,2.285,2.31,2.27,2.3068,30828,0
2017-09-20,19:00:00,2.27,2.33,2.27,2.301,20348,0
2017-09-20,20:00:00,2.3144,2.32,2.3,2.3028,16065,0
2017-09-20,21:00:00,2.3091,2.3199,2.21,2.22,124956,0
2017-09-20,22:00:00,2.2245,2.24,2.21,2.23,12641,0
2017-09-21,16:00:00,2.26,2.29,2.24,2.24,5876,0
2017-09-21,17:00:00,2.2401,2.3389,2.2401,2.26,52364,0
