Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-03-27,16:00:00,6.4,7,6.05,6.2,37323,0
2018-03-27,17:00:00,6.2254,6.32,6.0999,6.2,45019,0
2018-03-27,18:00:00,6.2,6.45,6.2,6.45,6299,0
2018-03-27,19:00:00,6.5,6.5,6.2001,6.3,9319,0
2018-03-27,20:00:00,6.3,6.3,6.22,6.28,8900,0
2018-03-27,21:00:00,6.29,6.33,6.2,6.284,4155,0
2018-03-27,22:00:00,6.32,6.35,6.2,6.2,17828,0
2018-03-28,16:00:00,6,6.2,5.95,5.9501,29550,0
2018-03-28,17:00:00,5.95,5.954,5.23,5.4536,26554,0
2018-03-28,18:00:00,5.42,5.575,5.3245,5.575,12081,0
2018-03-28,19:00:00,5.6,5.649,5.5,5.5097,2932,0
2018-03-28,20:00:00,5.47,5.533,5.46,5.5316,2347,0
2018-03-28,21:00:00,5.55,5.55,5.45,5.55,32576,0
2018-03-28,22:00:00,5.63,5.88,5.6,5.73,23150,0
2018-03-29,16:00:00,5.25,5.5266,5.05,5.5028,12724,0
2018-03-29,17:00:00,5.5268,5.7376,5.35,5.5645,14377,0
2018-03-29,18:00:00,5.55,5.59,5.5,5.51,6871,0
2018-03-29,19:00:00,5.5001,5.53,5.4965,5.53,5258,0
2018-03-29,20:00:00,5.53,5.55,5.52,5.55,2241,0
2018-03-29,21:00:00,5.56,5.6,5.52,5.52,6754,0
2018-03-29,22:00:00,5.6,6.1,5.52,6.1,35168,0
