Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-13,17:00:00,1.22,1.225,1.22,1.225,1900,0
2017-07-13,18:00:00,1.205,1.21,1.2,1.205,1246,0
2017-07-13,19:00:00,1.2,1.2,1.1,1.15,2440,0
2017-07-13,20:00:00,1.195,1.195,1.175,1.175,1200,0
2017-07-13,22:00:00,1.15,1.15,1.1,1.1,1100,0
2017-07-14,16:00:00,1.2,1.2,1.2,1.2,600,0
2017-07-14,17:00:00,1.17,1.17,1.17,1.17,500,0
2017-07-14,18:00:00,1.19,1.19,1.19,1.19,330,0
2017-07-14,20:00:00,1.175,1.175,1.175,1.175,1600,0
2017-07-14,22:00:00,1.175,1.175,1.15,1.15,590,0
2017-07-17,17:00:00,1.155,1.155,1.1,1.1,10158,0
2017-07-17,18:00:00,1.125,1.15,1.125,1.15,5362,0
2017-07-17,19:00:00,1.1619,1.2,1.15,1.15,2650,0
2017-07-17,20:00:00,1.15,1.15,1.1,1.1,200,0
2017-07-17,21:00:00,1.15,1.15,1.15,1.15,700,0
2017-07-17,22:00:00,1.15,1.15,1.1,1.1,200,0
2017-07-18,17:00:00,1.1,1.1761,1.1,1.1761,2950,0
2017-07-18,21:00:00,1.15,1.15,1.15,1.15,700,0
2017-07-18,22:00:00,1.1,1.125,1.1,1.1,2300,0
2017-07-19,16:00:00,1.1,1.1,1.1,1.1,100,0
2017-07-19,18:00:00,1.15,1.15,1.15,1.15,200,0
2017-07-19,20:00:00,1.15,1.15,1.1247,1.1247,3100,0
2017-07-19,21:00:00,1.11,1.11,1.11,1.11,200,0
2017-07-19,22:00:00,1.1233,1.1267,1.1233,1.125,3000,0
2017-07-20,16:00:00,1.15,1.15,1.1,1.1,11556,0
2017-07-20,17:00:00,1.15,1.15,1.125,1.15,5640,0
2017-07-20,18:00:00,1.15,1.15,1.15,1.15,7867,0
2017-07-20,20:00:00,1.125,1.125,1.1,1.1,6200,0
2017-07-20,21:00:00,1.1267,1.14,1.1267,1.14,1675,0
2017-07-20,22:00:00,1.14,1.14,1.1,1.1,341,0
2017-07-21,17:00:00,1.1,1.125,1.1,1.125,989,0
2017-07-21,18:00:00,1.1,1.1,1.1,1.1,100,0
2017-07-21,19:00:00,1.125,1.125,1.1,1.1,2500,0
2017-07-21,20:00:00,1.1,1.105,1.1,1.1,500,0
2017-07-21,21:00:00,1.1,1.1,1.1,1.1,100,0
2017-07-21,22:00:00,1.11,1.125,1.1,1.1,1100,0
2017-07-24,16:00:00,1.1,1.1,1.09,1.09,6624,0
2017-07-24,17:00:00,1.095,1.1,0.975,1.075,12742,0
2017-07-24,18:00:00,1,1.05,1,1.05,1992,0
2017-07-24,19:00:00,1,1,0.9,1,26409,0
2017-07-24,20:00:00,0.995,1,0.975,1,1200,0
2017-07-24,21:00:00,0.99,0.99,0.99,0.99,475,0
2017-07-24,22:00:00,0.99,1.05,0.97,1.05,23876,0
2017-07-25,16:00:00,1,1.05,1,1.05,800,0
2017-07-25,17:00:00,1,1,0.995,0.995,3900,0
2017-07-25,18:00:00,0.975,0.995,0.975,0.995,2000,0
2017-07-25,19:00:00,0.955,0.955,0.955,0.955,2000,0
2017-07-25,20:00:00,0.975,0.975,0.95,0.972,1964,0
2017-07-25,21:00:00,0.96,1,0.96,0.9885,10055,0
2017-07-25,22:00:00,1,1.1,0.975,1.1,19389,0
2017-07-26,16:00:00,1.05,1.06,1.05,1.06,304,0
2017-07-26,17:00:00,1.1,1.1,1.05,1.05,635,0
2017-07-26,20:00:00,1.1,1.1,1.1,1.1,1800,0
2017-07-26,21:00:00,1.1,1.1,1.075,1.075,2740,0
2017-07-26,22:00:00,1.1,1.1,1.1,1.1,109,0
2017-07-27,16:00:00,1.05,1.05,1.05,1.05,100,0
2017-07-27,17:00:00,1.055,1.055,1.05,1.05,6000,0
2017-07-27,18:00:00,1.1,1.1,1.05,1.05,10464,0
2017-07-27,19:00:00,1.1,1.1267,1.1,1.1,11222,0
2017-07-27,21:00:00,1.11,1.11,1.1,1.1,1203,0
2017-07-27,22:00:00,1.1,1.1,1.1,1.1,100,0
2017-07-28,16:00:00,1.1,1.1,1.05,1.05,5874,0
2017-07-28,22:00:00,1.05,1.05,1.05,1.05,100,0
2017-07-31,16:00:00,1.05,1.05,1.05,1.05,1500,0
2017-07-31,22:00:00,1.05,1.0733,1.05,1.05,3120,0
2017-08-01,17:00:00,1.05,1.1,1.05,1.1,2000,0
2017-08-01,18:00:00,1.1,1.1,1.075,1.1,436,0
2017-08-01,19:00:00,1.1,1.1,1.1,1.1,200,0
2017-08-01,20:00:00,1.1,1.1,1.1,1.1,200,0
2017-08-01,21:00:00,1.1,1.1,1.1,1.1,200,0
