Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,8.11,8.19,8.06,8.19,3775,0
2017-08-30,17:00:00,8.18,8.18,8.13,8.14,897,0
2017-08-30,18:00:00,8.13,8.13,8.0666,8.07,6700,0
2017-08-30,19:00:00,8.07,8.13,8.07,8.1,2100,0
2017-08-30,20:00:00,8.13,8.13,8.13,8.13,838,0
2017-08-30,21:00:00,8.13,8.19,8.1232,8.19,3482,0
2017-08-30,22:00:00,8.19,8.19,8.15,8.18,3311,0
2017-08-31,16:00:00,8.2111,8.3955,8.2,8.2,34020,0
2017-08-31,17:00:00,8.46,8.84,8.3826,8.5,72104,0
2017-08-31,18:00:00,8.4415,8.7646,8.4,8.54,48342,0
2017-08-31,19:00:00,8.5599,8.63,8.411,8.57,7211,0
2017-08-31,20:00:00,8.56,8.675,8.56,8.66,1367,0
2017-08-31,21:00:00,8.69,8.85,8.67,8.7838,28407,0
2017-08-31,22:00:00,8.7911,8.799,8.55,8.65,16511,0
2017-09-01,16:00:00,8.8,8.85,8.5275,8.5275,4850,0
2017-09-01,17:00:00,8.584,8.62,8.53,8.54,7955,0
2017-09-01,18:00:00,8.52,8.55,8.52,8.52,1300,0
2017-09-01,19:00:00,8.55,8.62,8.4828,8.4828,8911,0
2017-09-01,20:00:00,8.48,8.63,8.48,8.5358,3272,0
2017-09-01,21:00:00,8.51,8.673,8.41,8.44,5700,0
2017-09-01,22:00:00,8.36,8.455,8.35,8.39,21426,0
2017-09-05,16:00:00,9,9.078,8.4,8.4492,63440,0
2017-09-05,17:00:00,8.4585,8.7304,8.191,8.5149,56688,0
2017-09-05,18:00:00,8.51,8.6365,8.4,8.6365,6820,0
2017-09-05,19:00:00,8.6132,8.73,8.39,8.66,19614,0
2017-09-05,20:00:00,8.65,8.72,8.59,8.72,3650,0
2017-09-05,21:00:00,8.72,8.73,8.62,8.715,20450,0
2017-09-05,22:00:00,8.73,8.9,8.71,8.87,19132,0
2017-09-06,16:00:00,8.9,8.9,8.77,8.89,12990,0
2017-09-06,17:00:00,8.89,9.085,8.887,9,52593,0
2017-09-06,18:00:00,9,9.4,8.97,9.2999,55470,0
2017-09-06,19:00:00,9.316,9.7399,9.2999,9.47,53829,0
2017-09-06,20:00:00,9.6,9.7367,9.5675,9.69,16395,0
2017-09-06,21:00:00,9.69,9.69,9.4279,9.57,26789,0
2017-09-06,22:00:00,9.59,9.59,9.27,9.3594,37448,0
2017-09-07,16:00:00,9.7,9.7,9.51,9.565,42649,0
2017-09-07,17:00:00,9.565,9.79,9.5,9.7653,245687,0
2017-09-07,18:00:00,9.7686,10,9.75,9.75,66477,0
2017-09-07,19:00:00,9.79,9.7962,9.55,9.58,81054,0
2017-09-07,20:00:00,9.6,9.6,9.4,9.57,23010,0
2017-09-07,21:00:00,9.5,9.56,9.45,9.45,37595,0
2017-09-07,22:00:00,9.47,9.47,9.32,9.4,40717,0
2017-09-08,16:00:00,9.2,9.2,9,9.0892,45950,0
2017-09-08,17:00:00,9.07,9.149,9.02,9.0501,19330,0
2017-09-08,18:00:00,9.0675,9.11,9.04,9.04,20079,0
2017-09-08,19:00:00,9.08,9.08,8.97,9.07,15697,0
2017-09-08,20:00:00,9.07,9.07,9,9.035,19481,0
2017-09-08,21:00:00,9.06,9.07,9,9.02,8399,0
2017-09-08,22:00:00,9.035,9.06,9,9.01,36004,0
2017-09-11,16:00:00,8.5,8.9938,8.26,8.8063,80210,0
2017-09-11,17:00:00,8.9358,9.13,8.701,8.95,28941,0
2017-09-11,18:00:00,8.89,8.98,8.84,8.84,7205,0
2017-09-11,19:00:00,8.86,8.88,8.77,8.808,4900,0
2017-09-11,20:00:00,8.835,8.855,8.78,8.8,37486,0
2017-09-11,21:00:00,8.8,8.91,8.77,8.9,10911,0
2017-09-11,22:00:00,8.89,8.98,8.86,8.95,22764,0
2017-09-12,16:00:00,8.88,8.88,8.76,8.79,9865,0
2017-09-12,17:00:00,8.85,8.85,8.8,8.81,3888,0
2017-09-12,18:00:00,8.81,8.82,8.81,8.81,3000,0
2017-09-12,19:00:00,8.81,8.87,8.81,8.82,11032,0
2017-09-12,20:00:00,8.87,8.899,8.81,8.8688,4381,0
