Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,18.989,18.989,18.84,18.989,26238,0
2017-09-06,17:00:00,18.989,19.188,18.989,19.039,50039,0
2017-09-06,18:00:00,19.064,19.138,19.014,19.064,37712,0
2017-09-06,19:00:00,19.039,19.089,19.039,19.089,20980,0
2017-09-06,20:00:00,19.089,19.188,19.039,19.138,27912,0
2017-09-06,21:00:00,19.089,19.138,18.989,18.989,31701,0
2017-09-06,22:00:00,19.039,19.089,18.989,19.039,86676,0
2017-09-07,16:00:00,19.138,19.138,18.889,18.889,5308,0
2017-09-07,17:00:00,18.889,19.039,18.815,18.989,18495,0
2017-09-07,18:00:00,19.014,19.039,18.939,18.964,36756,0
2017-09-07,19:00:00,18.989,18.989,18.889,18.889,11049,0
2017-09-07,20:00:00,18.889,18.939,18.84,18.914,13743,0
2017-09-07,21:00:00,18.889,19.039,18.889,19.014,22651,0
2017-09-07,22:00:00,19.014,19.039,18.815,18.84,55254,0
2017-09-08,16:00:00,18.889,18.939,18.79,18.84,7815,0
2017-09-08,17:00:00,18.84,19.287,18.84,19.237,49154,0
2017-09-08,18:00:00,19.262,19.337,19.237,19.262,22921,0
2017-09-08,19:00:00,19.287,19.362,19.237,19.312,17884,0
2017-09-08,20:00:00,19.312,19.486,19.287,19.486,31388,0
2017-09-08,21:00:00,19.486,19.511,19.387,19.412,38601,0
2017-09-08,22:00:00,19.436,19.486,19.337,19.486,81844,0
2017-09-11,16:00:00,19.585,19.635,19.536,19.585,14291,0
2017-09-11,17:00:00,19.536,19.66,19.536,19.585,28591,0
2017-09-11,18:00:00,19.635,19.784,19.585,19.76,35531,0
2017-09-11,19:00:00,19.735,19.884,19.685,19.884,40128,0
2017-09-11,20:00:00,19.884,19.983,19.809,19.834,66750,0
2017-09-11,21:00:00,19.834,19.933,19.784,19.859,45737,0
2017-09-11,22:00:00,19.859,20.033,19.834,19.884,198828,0
2017-09-12,16:00:00,19.933,20.033,19.859,19.983,23680,0
2017-09-12,17:00:00,20.008,20.083,19.983,20.058,47714,0
2017-09-12,18:00:00,20.033,20.107,19.983,20.033,28363,0
2017-09-12,19:00:00,20.058,20.157,20.033,20.104,47387,0
2017-09-12,20:00:00,20.083,20.132,20.083,20.107,19956,0
2017-09-12,21:00:00,20.107,20.207,20.083,20.182,36389,0
2017-09-12,22:00:00,20.207,20.282,20.132,20.282,154487,0
2017-09-13,16:00:00,20.232,20.256,19.983,20.058,21650,0
2017-09-13,17:00:00,20.083,20.282,20.083,20.232,32623,0
2017-09-13,18:00:00,20.207,20.282,20.182,20.257,26956,0
2017-09-13,19:00:00,20.257,20.331,20.232,20.282,19882,0
2017-09-13,20:00:00,20.282,20.331,20.232,20.331,22479,0
2017-09-13,21:00:00,20.306,20.381,20.257,20.282,58598,0
2017-09-13,22:00:00,20.306,20.455,20.182,20.381,300519,0
2017-09-14,16:00:00,20.232,20.232,20.083,20.107,10080,0
2017-09-14,17:00:00,20.107,20.232,20.083,20.232,24221,0
