Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,32.605,32.75,32.544,32.678,61384,0
2017-09-05,17:00:00,32.653,32.678,32.379,32.379,61727,0
2017-09-05,18:00:00,32.362,32.556,32.337,32.556,78117,0
2017-09-05,19:00:00,32.508,32.508,32.216,32.216,110776,0
2017-09-05,20:00:00,32.216,32.216,32.119,32.168,59121,0
2017-09-05,21:00:00,32.168,32.216,32.046,32.119,144554,0
2017-09-05,22:00:00,32.119,32.265,32.07,32.119,216212,0
2017-09-06,16:00:00,32.313,32.459,32.24,32.289,35251,0
2017-09-06,17:00:00,32.362,32.41,32.216,32.313,73833,0
2017-09-06,18:00:00,32.289,32.313,32.022,32.094,57562,0
2017-09-06,19:00:00,32.094,32.119,31.875,32.094,95968,0
2017-09-06,20:00:00,32.119,32.362,32.094,32.24,81713,0
2017-09-06,21:00:00,32.24,32.337,32.168,32.216,71644,0
2017-09-06,22:00:00,32.191,32.313,32.07,32.07,266160,0
2017-09-07,16:00:00,32.051,32.197,31.657,31.657,65927,0
2017-09-07,17:00:00,31.657,31.657,31.167,31.461,94554,0
2017-09-07,18:00:00,31.511,31.535,31.118,31.247,78866,0
2017-09-07,19:00:00,31.24,31.511,31.231,31.511,59352,0
2017-09-07,20:00:00,31.511,31.511,31.314,31.461,74782,0
2017-09-07,21:00:00,31.461,31.511,31.363,31.486,77276,0
2017-09-07,22:00:00,31.486,31.559,31.363,31.559,245246,0
2017-09-08,16:00:00,31.413,32.001,31.363,31.976,48160,0
2017-09-08,17:00:00,32.001,32.394,32.001,32.247,152134,0
2017-09-08,18:00:00,32.295,32.345,32.026,32.026,64246,0
2017-09-08,19:00:00,32.026,32.051,31.854,32.051,123194,0
2017-09-08,20:00:00,32.001,32.051,31.854,32.051,48191,0
2017-09-08,21:00:00,32.074,32.345,32.074,32.099,58852,0
2017-09-08,22:00:00,32.122,32.197,31.878,32.051,264158,0
2017-09-11,16:00:00,32.443,32.885,32.443,32.541,85106,0
2017-09-11,17:00:00,32.59,32.885,32.541,32.762,98392,0
2017-09-11,18:00:00,32.762,32.811,32.59,32.713,91549,0
2017-09-11,19:00:00,32.737,32.983,32.615,32.737,82607,0
2017-09-11,20:00:00,32.787,32.787,32.59,32.639,71647,0
2017-09-11,21:00:00,32.59,32.639,32.468,32.59,101550,0
2017-09-11,22:00:00,32.566,32.885,32.492,32.737,286506,0
2017-09-12,16:00:00,32.885,33.474,32.885,33.474,51996,0
2017-09-12,17:00:00,33.424,33.964,33.424,33.885,158273,0
2017-09-12,18:00:00,33.916,34.062,33.768,33.989,91970,0
2017-09-12,19:00:00,34.014,34.112,33.916,33.964,66941,0
2017-09-12,20:00:00,33.94,34.062,33.891,33.982,58564,0
2017-09-12,21:00:00,33.989,34.137,33.866,34.096,88194,0
2017-09-12,22:00:00,34.112,34.161,33.964,34.014,235244,0
2017-09-13,16:00:00,33.67,34.161,33.67,33.866,73942,0
2017-09-13,17:00:00,33.866,34.112,33.841,33.94,62503,0
2017-09-13,18:00:00,33.94,34.014,33.866,33.916,51864,0
2017-09-13,19:00:00,33.916,34.014,33.891,33.989,37938,0
2017-09-13,20:00:00,33.989,34.014,33.866,33.964,60985,0
2017-09-13,21:00:00,33.964,34.112,33.818,34.062,97990,0
2017-09-13,22:00:00,34.072,34.087,33.891,33.916,270910,0
2017-09-14,16:00:00,34.062,34.112,33.916,33.964,32870,0
2017-09-14,17:00:00,33.916,34.039,33.695,33.743,74662,0
2017-09-14,18:00:00,33.743,33.793,33.522,33.597,67495,0
2017-09-14,19:00:00,33.621,33.72,33.572,33.614,43936,0
2017-09-14,20:00:00,33.572,33.597,33.424,33.449,34915,0
2017-09-14,21:00:00,33.474,33.572,33.424,33.474,90756,0
2017-09-14,22:00:00,33.499,33.572,33.376,33.474,238399,0
2017-09-15,16:00:00,33.474,33.72,33.376,33.572,229881,0
2017-09-15,17:00:00,33.621,33.866,33.547,33.597,89184,0
2017-09-15,18:00:00,33.597,33.743,33.522,33.542,42616,0
2017-09-15,19:00:00,33.522,33.621,33.376,33.56,59577,0
2017-09-15,20:00:00,33.547,33.67,33.522,33.597,50504,0
2017-09-15,21:00:00,33.597,33.72,33.522,33.645,84351,0
2017-09-15,22:00:00,33.645,33.916,33.645,33.768,1176142,0
2017-09-18,16:00:00,33.818,33.964,33.768,33.938,24613,0
2017-09-18,17:00:00,33.964,34.014,33.818,33.989,58133,0
2017-09-18,18:00:00,33.989,34.259,33.964,34.235,81617,0
2017-09-18,19:00:00,34.259,34.456,34.211,34.382,63035,0
2017-09-18,20:00:00,34.406,34.578,34.357,34.529,84260,0
2017-09-18,21:00:00,34.554,34.603,34.431,34.431,106100,0
2017-09-18,22:00:00,34.431,34.48,34.259,34.406,187916,0
2017-09-19,16:00:00,34.308,34.529,34.161,34.504,66992,0
2017-09-19,17:00:00,34.504,34.603,34.359,34.406,163339,0
2017-09-19,18:00:00,34.357,34.382,34.21,34.259,66148,0
2017-09-19,19:00:00,34.259,34.406,34.161,34.406,66832,0
2017-09-19,20:00:00,34.406,34.406,34.185,34.333,83033,0
2017-09-19,21:00:00,34.308,34.504,34.308,34.456,291812,0
2017-09-19,22:00:00,34.456,34.725,34.357,34.652,475080,0
2017-09-20,16:00:00,34.504,34.554,34.357,34.431,44214,0
2017-09-20,17:00:00,34.431,34.652,34.333,34.652,93800,0
2017-09-20,18:00:00,34.652,34.652,34.504,34.529,58584,0
2017-09-20,19:00:00,34.504,34.603,34.406,34.456,48724,0
2017-09-20,20:00:00,34.431,34.504,34.259,34.283,79252,0
2017-09-20,21:00:00,34.283,34.985,34.259,34.848,164195,0
2017-09-20,22:00:00,34.848,34.897,34.701,34.848,231018,0
2017-09-21,16:00:00,34.799,35.143,34.799,34.946,24175,0
2017-09-21,17:00:00,34.946,35.118,34.771,35.069,82417,0
2017-09-21,18:00:00,35.069,35.216,34.995,35.216,78602,0
2017-09-21,19:00:00,35.191,35.241,35.143,35.166,48773,0
2017-09-21,20:00:00,35.191,35.241,35.093,35.143,62357,0
