Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,39.228,39.266,38.852,38.912,6405,0
2017-09-05,17:00:00,38.976,39.119,38.932,38.932,10793,0
2017-09-05,18:00:00,38.991,39.031,38.774,38.862,8973,0
2017-09-05,19:00:00,38.794,38.794,38.507,38.527,7587,0
2017-09-05,20:00:00,38.477,38.507,38.36,38.408,9307,0
2017-09-05,21:00:00,38.398,38.398,38.163,38.163,21670,0
2017-09-05,22:00:00,38.148,38.31,38.083,38.191,45146,0
2017-09-06,16:00:00,38.38,38.537,38.3,38.3,4812,0
2017-09-06,17:00:00,38.37,38.615,38.37,38.38,9576,0
2017-09-06,18:00:00,38.39,38.39,37.974,38.053,6722,0
2017-09-06,19:00:00,38.023,38.153,37.994,38.113,5424,0
2017-09-06,20:00:00,38.173,38.32,38.053,38.113,38337,0
2017-09-06,21:00:00,38.123,38.28,38.004,38.004,17359,0
2017-09-06,22:00:00,38.004,38.093,37.965,37.994,56975,0
2017-09-07,16:00:00,38.083,38.103,37.629,37.629,5789,0
2017-09-07,17:00:00,37.589,37.589,37.175,37.372,17662,0
2017-09-07,18:00:00,37.295,37.357,37.195,37.357,12428,0
2017-09-07,19:00:00,37.357,37.569,37.34,37.564,10130,0
2017-09-07,20:00:00,37.502,37.502,37.195,37.285,10246,0
2017-09-07,21:00:00,37.275,37.472,37.225,37.442,12265,0
2017-09-07,22:00:00,37.417,37.432,37.265,37.402,39075,0
2017-09-08,16:00:00,37.245,37.748,37.245,37.679,3381,0
2017-09-08,17:00:00,37.719,38.173,37.649,37.906,16493,0
2017-09-08,18:00:00,37.965,38.023,37.796,37.836,8651,0
2017-09-08,19:00:00,37.886,38.103,37.786,38.013,12101,0
2017-09-08,20:00:00,37.916,37.984,37.796,37.984,4965,0
2017-09-08,21:00:00,37.974,38.073,37.936,37.936,24484,0
2017-09-08,22:00:00,37.965,38.004,37.629,37.786,46485,0
2017-09-11,16:00:00,38.163,38.477,38.163,38.29,8717,0
2017-09-11,17:00:00,38.29,38.408,38.241,38.34,8513,0
2017-09-11,18:00:00,38.36,38.477,38.211,38.438,11047,0
2017-09-11,19:00:00,38.428,38.665,38.37,38.477,10820,0
2017-09-11,20:00:00,38.487,38.527,38.408,38.408,8735,0
2017-09-11,21:00:00,38.448,38.615,38.36,38.517,102061,0
2017-09-11,22:00:00,38.492,38.577,38.37,38.468,41983,0
2017-09-12,16:00:00,38.577,39.094,38.557,39.059,14549,0
