Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-11,16:00:00,2.2,2.2,2.2,2.2,1668,0
2017-08-11,17:00:00,2.2,2.3,2.2,2.3,5917,0
2017-08-11,18:00:00,2.29,2.3,2.27,2.27,2100,0
2017-08-11,20:00:00,2.28,2.28,2.28,2.28,100,0
2017-08-11,21:00:00,2.28,2.28,2.28,2.28,100,0
2017-08-11,22:00:00,2.28,2.28,2.27,2.27,1422,0
2017-08-14,16:00:00,2.25,2.25,2.2444,2.2444,427,0
2017-08-14,17:00:00,2.2699,2.27,2.252,2.2679,1450,0
2017-08-14,18:00:00,2.2684,2.2684,2.2603,2.2603,1231,0
2017-08-14,19:00:00,2.2662,2.27,2.2662,2.27,490,0
2017-08-14,20:00:00,2.2664,2.29,2.2664,2.29,2530,0
2017-08-14,21:00:00,2.29,2.29,2.29,2.29,400,0
2017-08-14,22:00:00,2.27,2.285,2.27,2.27,2800,0
2017-08-15,16:00:00,2.3,2.301,2.23,2.2475,9049,0
2017-08-15,17:00:00,2.24,2.27,2.24,2.27,1100,0
2017-08-15,18:00:00,2.26,2.26,2.26,2.26,100,0
2017-08-15,20:00:00,2.25,2.25,2.22,2.2239,2516,0
2017-08-15,21:00:00,2.2252,2.2252,2.18,2.197,1700,0
2017-08-15,22:00:00,2.19,2.19,2.15,2.16,3700,0
2017-08-16,16:00:00,2.15,2.1608,2.15,2.1608,600,0
2017-08-16,17:00:00,2.15,2.15,2.119,2.12,1300,0
2017-08-16,18:00:00,2.1,2.1,2.07,2.07,300,0
2017-08-16,19:00:00,2.084,2.084,2.05,2.05,3255,0
2017-08-16,20:00:00,2.0679,2.068,2.05,2.05,2160,0
2017-08-16,21:00:00,2.0592,2.13,2.0592,2.0656,1610,0
2017-08-16,22:00:00,2.0669,2.08,2.05,2.07,4565,0
2017-08-17,18:00:00,2.1052,2.13,2.1052,2.1134,1245,0
2017-08-17,19:00:00,2.082,2.082,2.082,2.082,536,0
2017-08-17,21:00:00,2.1,2.1,2.1,2.1,100,0
2017-08-17,22:00:00,2.084,2.089,2.02,2.02,10791,0
2017-08-18,16:00:00,2.01,2.0229,2,2,8067,0
2017-08-18,17:00:00,2.02,2.04,2.0135,2.04,3651,0
2017-08-18,18:00:00,2.0526,2.0526,2.0493,2.0493,529,0
2017-08-18,19:00:00,2.05,2.05,2.04,2.04,200,0
2017-08-18,20:00:00,2.0401,2.07,2.0401,2.07,3400,0
2017-08-18,21:00:00,2.05,2.05,2.04,2.04,5886,0
2017-08-18,22:00:00,2.04,2.05,2.04,2.05,916,0
2017-08-21,16:00:00,2.08,2.08,2.07,2.07,525,0
2017-08-21,17:00:00,2.0235,2.024,2.02,2.02,3466,0
2017-08-21,18:00:00,2.04,2.04,2.021,2.021,452,0
2017-08-21,21:00:00,2.05,2.08,2.05,2.08,2800,0
2017-08-21,22:00:00,2.06,2.25,2.0398,2.15,23421,0
2017-08-22,16:00:00,2.21,2.44,2.18,2.2,41068,0
2017-08-22,17:00:00,2.25,2.26,2.16,2.16,4379,0
2017-08-22,18:00:00,2.16,2.16,2.05,2.05,2400,0
2017-08-22,19:00:00,2.0722,2.1,2.0722,2.1,881,0
2017-08-22,20:00:00,2.13,2.13,2.06,2.06,200,0
2017-08-22,21:00:00,2.0867,2.09,2.06,2.09,2478,0
2017-08-22,22:00:00,2.1,2.1,2.07,2.07,1400,0
2017-08-23,16:00:00,2.24,2.24,2.24,2.24,100,0
2017-08-23,17:00:00,2.05,2.07,2.01,2.01,1701,0
2017-08-23,18:00:00,2.0178,2.07,2.01,2.01,10782,0
2017-08-23,19:00:00,2.01,2.05,2.01,2.05,1800,0
2017-08-23,20:00:00,2.07,2.07,2.01,2.01,4740,0
2017-08-23,21:00:00,2.01,2.05,2.01,2.05,2200,0
2017-08-23,22:00:00,2.015,2.08,2,2,2349,0
2017-08-24,16:00:00,2.11,2.11,2.05,2.05,300,0
2017-08-24,17:00:00,2.02,2.04,2,2.0202,2699,0
2017-08-24,18:00:00,2.05,2.05,2.05,2.05,1176,0
2017-08-24,21:00:00,2.02,2.02,1.9,1.9195,16975,0
2017-08-24,22:00:00,1.9,1.912,1.8,1.8,6147,0
2017-08-25,16:00:00,1.91,2,1.8899,1.93,7183,0
2017-08-25,17:00:00,2.02,2.02,1.8899,1.92,6558,0
2017-08-25,18:00:00,1.921,1.9456,1.921,1.9456,3950,0
2017-08-25,19:00:00,1.94,1.9501,1.91,1.9164,2430,0
2017-08-25,21:00:00,1.9088,1.9088,1.89,1.89,405,0
2017-08-25,22:00:00,1.8964,1.8964,1.87,1.87,11414,0
2017-08-28,16:00:00,1.85,1.9,1.85,1.9,614,0
2017-08-28,17:00:00,1.85,1.86,1.85,1.86,2400,0
2017-08-28,18:00:00,1.85,1.8617,1.85,1.8617,1750,0
