Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,8.78,8.89,8.61,8.72,20440,0
2017-09-06,17:00:00,8.68,8.89,8.655,8.71,32879,0
2017-09-06,18:00:00,8.73,8.78,8.6075,8.66,21342,0
2017-09-06,19:00:00,8.67,8.69,8.55,8.61,29906,0
2017-09-06,20:00:00,8.625,8.67,8.575,8.61,39991,0
2017-09-06,21:00:00,8.615,8.96,8.55,8.87,29351,0
2017-09-06,22:00:00,8.87,9,8.86,8.9,57665,0
2017-09-07,16:00:00,8.86,9.17,8.805,9.1672,32551,0
2017-09-07,17:00:00,9.17,9.22,8.85,8.85,30756,0
2017-09-07,18:00:00,8.875,8.96,8.75,8.91,80618,0
2017-09-07,19:00:00,8.91,8.99,8.8,8.985,27042,0
2017-09-07,20:00:00,8.985,9,8.89,8.98,24849,0
2017-09-07,21:00:00,8.97,8.975,8.9,8.92,19365,0
2017-09-07,22:00:00,8.93,8.96,8.84,8.94,44522,0
2017-09-08,16:00:00,8.88,8.96,8.7,8.83,13905,0
2017-09-08,17:00:00,8.81,8.97,8.78,8.97,12600,0
2017-09-08,18:00:00,8.98,8.98,8.92,8.93,12637,0
2017-09-08,19:00:00,8.93,9.03,8.89,8.95,33613,0
2017-09-08,20:00:00,8.93,8.99,8.91,8.93,8453,0
2017-09-08,21:00:00,8.96,9,8.92,8.98,8955,0
2017-09-08,22:00:00,8.98,9,8.82,8.92,67127,0
2017-09-11,16:00:00,9,9.025,8.84,8.96,9015,0
2017-09-11,17:00:00,8.93,9.08,8.93,9.02,25162,0
2017-09-11,18:00:00,9.06,9.07,8.97,9.01,39767,0
2017-09-11,19:00:00,9.025,9.035,8.95,8.96,13173,0
2017-09-11,20:00:00,8.95,9.02,8.95,8.98,23705,0
2017-09-11,21:00:00,8.98,9.1,8.96,9.07,51219,0
2017-09-11,22:00:00,9.08,9.085,8.9038,8.97,63795,0
2017-09-12,16:00:00,9,9.14,8.94,9.065,14147,0
2017-09-12,17:00:00,9.085,9.17,8.96,9.12,17465,0
2017-09-12,18:00:00,9.12,9.37,9.12,9.32,26704,0
2017-09-12,19:00:00,9.32,9.36,9.11,9.11,38693,0
2017-09-12,20:00:00,9.13,9.2,9,9.09,41922,0
2017-09-12,21:00:00,9.12,9.16,8.97,9.09,30946,0
2017-09-12,22:00:00,9.1,9.17,9.1,9.15,30849,0
2017-09-13,16:00:00,9.15,9.36,8.95,9.28,13917,0
2017-09-13,17:00:00,9.26,9.45,9.14,9.16,17315,0
2017-09-13,18:00:00,9.14,9.2099,9.035,9.12,53786,0
2017-09-13,19:00:00,9.11,9.19,9.07,9.12,22263,0
2017-09-13,20:00:00,9.0826,9.2,9.04,9.15,25555,0
2017-09-13,21:00:00,9.17,9.29,9.08,9.12,108915,0
2017-09-13,22:00:00,9.12,9.17,9.08,9.15,180053,0
2017-09-14,16:00:00,9.14,9.18,9.05,9.14,10405,0
2017-09-14,17:00:00,9.15,9.19,9.08,9.12,27704,0
2017-09-14,18:00:00,9.14,9.23,9.09,9.11,42763,0
2017-09-14,19:00:00,9.12,9.2,9.06,9.15,24370,0
2017-09-14,20:00:00,9.14,9.23,9.1,9.22,22013,0
2017-09-14,21:00:00,9.215,9.23,9.07,9.2,25915,0
2017-09-14,22:00:00,9.18,9.2,9.08,9.15,50377,0
2017-09-15,16:00:00,9.15,9.28,9.12,9.135,20566,0
2017-09-15,17:00:00,9.15,9.15,9.02,9.08,32219,0
2017-09-15,18:00:00,9.08,9.09,8.87,9.005,48348,0
2017-09-15,19:00:00,9.01,9.02,8.93,8.96,25446,0
2017-09-15,20:00:00,8.95,9,8.83,8.89,93219,0
2017-09-15,21:00:00,8.9,9.0099,8.87,8.92,30005,0
2017-09-15,22:00:00,8.91,9.12,8.905,9.05,413166,0
2017-09-18,16:00:00,9.05,9.21,9.01,9.12,15417,0
2017-09-18,17:00:00,9.115,9.18,9.08,9.105,22252,0
2017-09-18,18:00:00,9.11,9.145,9.07,9.1,20210,0
2017-09-18,19:00:00,9.11,9.135,9.1,9.12,23939,0
2017-09-18,20:00:00,9.12,9.15,9.07,9.09,20812,0
2017-09-18,21:00:00,9.09,9.15,9.07,9.11,26616,0
2017-09-18,22:00:00,9.11,9.13,9.07,9.1,56436,0
2017-09-19,16:00:00,9.15,9.16,9.02,9.07,7566,0
2017-09-19,17:00:00,9.09,9.11,9.04,9.06,40365,0
2017-09-19,18:00:00,9.07,9.075,9.03,9.03,28149,0
2017-09-19,19:00:00,9.04,9.05,9,9.025,14355,0
2017-09-19,20:00:00,9.02,9.06,9,9.03,69007,0
2017-09-19,21:00:00,9.04,9.19,9.02,9.125,83102,0
2017-09-19,22:00:00,9.08,9.21,9.08,9.15,147565,0
2017-09-20,16:00:00,9.19,9.3034,9.17,9.25,17310,0
2017-09-20,17:00:00,9.245,9.365,9.17,9.19,68274,0
2017-09-20,18:00:00,9.2,9.23,9.11,9.11,29950,0
2017-09-20,19:00:00,9.12,9.17,9.03,9.125,41020,0
