Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-29,16:00:00,21.754,21.754,21.754,21.754,153,0
2016-02-29,20:00:00,21.749,21.749,21.749,21.749,517,0
2016-02-29,22:00:00,21.749,21.749,21.715,21.749,1439,0
2016-03-03,22:00:00,21.556,21.556,21.556,21.556,101,0
2016-03-04,21:00:00,21.496,21.496,21.496,21.496,101,0
2016-03-04,22:00:00,21.506,21.506,21.496,21.496,1617,0
2016-03-09,21:00:00,21.929,21.929,21.929,21.929,618,0
2016-03-14,15:00:00,21.984,21.984,21.984,21.984,228,0
2016-03-15,16:00:00,22.013,22.013,21.427,21.427,2467,0
2016-03-15,21:00:00,22.013,22.013,22.013,22.013,1545,0
2016-03-16,19:00:00,22.179,22.179,22.179,22.179,309,0
2016-03-16,21:00:00,22.167,22.167,22.167,22.167,101,0
2016-03-18,16:00:00,22.157,22.157,22.157,22.157,410,0
2016-03-30,19:00:00,21.876,21.876,21.876,21.876,153,0
2016-03-31,22:00:00,22.257,22.257,22.257,22.257,101,0
2016-04-01,21:00:00,22.354,22.354,22.354,22.354,2670,0
2016-04-04,18:00:00,22.382,22.382,22.355,22.355,208,0
2016-04-06,20:00:00,22.354,22.354,22.354,22.354,1028,0
2016-04-07,18:00:00,22.354,22.354,22.354,22.354,394,0
2016-04-07,19:00:00,22.354,22.354,22.354,22.354,225,0
2016-04-08,18:00:00,22.578,22.578,22.354,22.354,208,0
2016-04-08,21:00:00,22.354,22.354,22.354,22.354,101,0
2016-04-08,22:00:00,22.354,22.354,22.354,22.354,101,0
2016-04-13,16:00:00,22.354,22.354,22.354,22.354,353,0
2016-04-13,20:00:00,22.387,22.387,22.387,22.387,107,0
2016-04-14,21:00:00,22.401,22.401,22.355,22.355,513,0
2016-04-14,22:00:00,22.354,22.354,22.354,22.354,309,0
2016-04-15,17:00:00,22.597,22.597,22.597,22.597,309,0
2016-04-15,18:00:00,22.693,22.693,22.686,22.693,881,0
2016-04-15,22:00:00,22.693,22.693,22.597,22.597,297,0
2016-04-18,21:00:00,22.61,22.61,22.61,22.61,309,0
2016-04-18,22:00:00,22.598,22.598,22.598,22.598,141,0
2016-04-19,17:00:00,22.645,22.645,22.645,22.645,1028,0
2016-04-19,19:00:00,22.645,22.645,22.645,22.645,101,0
2016-04-20,16:00:00,22.645,22.645,22.645,22.645,1131,0
2016-04-21,16:00:00,22.645,22.645,22.645,22.645,1131,0
2016-04-21,22:00:00,22.839,22.839,22.839,22.839,101,0
2016-04-22,17:00:00,22.694,22.694,22.693,22.693,309,0
2016-04-25,22:00:00,22.715,22.715,22.693,22.693,1020,0
2016-04-28,18:00:00,22.829,22.829,22.829,22.829,3293,0
2016-04-28,21:00:00,22.839,22.839,22.839,22.839,893,0
2016-05-03,17:00:00,22.839,22.878,22.839,22.878,3551,0
2016-05-03,20:00:00,23.199,23.199,23.179,23.179,208,0
2016-05-03,21:00:00,23.189,23.199,23.189,23.199,280,0
2016-05-03,22:00:00,23.16,23.229,23.16,23.169,1140,0
2016-05-05,20:00:00,22.976,23.179,22.976,23.179,807,0
2016-05-06,19:00:00,23.301,23.301,23.301,23.301,207,0
2016-05-06,22:00:00,23.155,23.155,23.155,23.155,1025,0
2016-05-09,22:00:00,22.98,22.98,22.98,22.98,258,0
2016-05-10,20:00:00,22.965,23.145,22.965,23.145,1913,0
2016-05-11,16:00:00,23.145,23.145,23.145,23.145,545,0
2016-05-11,22:00:00,22.961,23.145,22.961,23.145,666,0
2016-05-13,20:00:00,22.994,22.994,22.994,22.994,101,0
2016-05-16,18:00:00,23.269,23.269,23.269,23.269,409,0
2016-05-16,21:00:00,23.202,23.202,23.202,23.202,583,0
2016-05-17,17:00:00,22.961,22.961,22.961,22.961,172,0
2016-05-17,19:00:00,22.998,22.998,22.998,22.998,258,0
2016-05-17,21:00:00,23.069,23.069,23.069,23.069,258,0
2016-05-19,17:00:00,23.125,23.125,23.125,23.125,716,0
2016-05-19,20:00:00,23.007,23.007,23.007,23.007,258,0
2016-05-23,22:00:00,23.017,23.017,23.017,23.017,207,0
2016-05-24,18:00:00,23.056,23.056,23.056,23.056,924,0
2016-05-24,20:00:00,23.243,23.243,23.243,23.243,924,0
2016-05-24,22:00:00,23.275,23.275,23.275,23.275,101,0
2016-05-25,16:00:00,23.155,23.155,23.155,23.155,1694,0
2016-05-25,20:00:00,23.253,23.253,23.253,23.253,1540,0
2016-05-25,21:00:00,23.302,23.302,23.302,23.302,101,0
2016-05-25,22:00:00,23.273,23.273,23.263,23.263,616,0
2016-05-26,20:00:00,23.036,23.036,23.036,23.036,207,0
2016-05-31,16:00:00,23.017,23.017,23.017,23.017,524,0
2016-06-01,21:00:00,23.036,23.036,23.017,23.017,310,0
2016-06-01,22:00:00,23.08,23.08,22.912,22.912,16149,0
2016-06-02,22:00:00,23.085,23.085,23.085,23.085,101,0
2016-06-06,20:00:00,23.105,23.174,23.105,23.135,515,0
2016-06-06,22:00:00,23.027,23.027,23.027,23.027,101,0
2016-06-07,20:00:00,23.055,23.055,23.055,23.055,1025,0
2016-06-07,21:00:00,23.036,23.036,23.022,23.027,4410,0
2016-06-07,22:00:00,23.027,23.027,23.027,23.027,207,0
2016-06-09,16:00:00,22.686,23.017,22.686,23.017,2566,0
2016-06-09,17:00:00,23.292,23.292,23.292,23.292,308,0
2016-06-13,22:00:00,23.283,23.292,23.007,23.007,1329,0
2016-06-14,18:00:00,23.007,23.007,23.007,23.007,515,0
2016-06-16,16:00:00,23.007,23.007,23.007,23.007,515,0
2016-06-17,16:00:00,23.008,23.008,23.007,23.007,515,0
2016-06-20,17:00:00,23.007,23.007,23.007,23.007,101,0
2016-06-20,20:00:00,23.007,23.204,23.007,23.204,7485,0
2016-06-20,22:00:00,23.018,23.302,23.018,23.293,1038,0
2016-06-21,20:00:00,23.301,23.301,23.301,23.301,101,0
2016-06-23,19:00:00,23.387,23.387,23.387,23.387,424,0
2016-06-23,20:00:00,23.075,23.095,23.066,23.066,515,0
2016-06-23,22:00:00,23.387,23.638,23.302,23.638,6398,0
2016-06-24,22:00:00,23.397,23.397,23.036,23.155,1232,0
2016-06-27,17:00:00,23.046,23.046,23.007,23.046,1128,0
2016-06-27,20:00:00,23.008,23.036,23.007,23.007,1641,0
2016-06-28,22:00:00,23.007,23.319,23.007,23.008,1025,0
2016-06-29,20:00:00,23.397,23.397,23.397,23.397,101,0
2016-06-30,22:00:00,23.397,23.397,23.329,23.397,1333,0
2016-07-01,19:00:00,23.387,23.397,23.387,23.397,515,0
2016-07-01,20:00:00,23.641,23.651,23.632,23.641,3692,0
2016-07-01,22:00:00,24.53,24.654,23.641,24.622,1345,0
2016-07-07,19:00:00,24.259,24.259,24.259,24.259,207,0
2016-07-11,16:00:00,23.651,23.651,23.651,23.651,106,0
2016-07-11,21:00:00,23.788,23.788,23.788,23.788,101,0
2016-07-11,22:00:00,23.944,23.954,23.944,23.954,308,0
2016-07-12,22:00:00,23.641,23.727,23.641,23.727,308,0
2016-07-14,22:00:00,23.643,23.643,23.641,23.641,409,0
2016-07-19,17:00:00,23.876,23.886,23.876,23.886,409,0
2016-07-19,21:00:00,24.13,24.13,23.886,24.13,2566,0
2016-07-19,22:00:00,23.768,23.768,23.768,23.768,101,0
2016-07-20,21:00:00,23.758,23.778,23.758,23.778,2566,0
2016-07-25,18:00:00,23.739,23.748,23.739,23.739,972,0
2016-07-25,21:00:00,23.739,23.739,23.739,23.739,1025,0
2016-07-26,17:00:00,23.739,23.739,23.739,23.739,248,0
2016-07-26,21:00:00,23.743,23.743,23.739,23.739,308,0
2016-07-26,22:00:00,23.838,23.838,23.838,23.838,2497,0
2016-07-27,17:00:00,23.974,24.129,23.818,23.818,515,0
2016-07-27,18:00:00,24.079,24.079,24.079,24.079,409,0
2016-07-27,21:00:00,24.003,24.003,23.858,23.858,616,0
2016-07-28,17:00:00,23.942,24.014,23.828,23.882,873,0
2016-07-28,18:00:00,24.03,24.03,24.03,24.03,153,0
2016-07-28,19:00:00,23.828,23.828,23.828,23.828,207,0
2016-07-28,20:00:00,24.06,24.06,23.943,23.943,409,0
2016-07-28,21:00:00,23.944,24.03,23.944,24.03,515,0
2016-07-29,16:00:00,23.899,23.944,23.899,23.944,924,0
2016-07-29,17:00:00,24.03,24.03,23.956,23.956,515,0
2016-07-29,18:00:00,24.03,24.03,23.822,23.936,716,0
2016-07-29,20:00:00,23.928,23.928,23.928,23.928,153,0
2016-07-29,21:00:00,24.029,24.029,24.029,24.029,121,0
2016-08-01,16:00:00,23.906,24.033,23.906,24.03,1338,0
2016-08-01,22:00:00,23.828,23.828,23.828,23.828,101,0
2016-08-02,18:00:00,24.03,24.03,24.03,24.03,101,0
2016-08-02,21:00:00,23.839,23.839,23.739,23.739,2912,0
2016-08-02,22:00:00,23.739,23.739,23.739,23.739,515,0
2016-08-03,16:00:00,23.788,23.788,23.788,23.788,1280,0
2016-08-03,18:00:00,23.832,23.832,23.832,23.832,101,0
2016-08-04,17:00:00,23.843,23.862,23.838,23.838,1950,0
2016-08-04,18:00:00,23.788,23.788,23.788,23.788,2515,0
2016-08-05,16:00:00,23.671,23.671,23.671,23.671,333,0
2016-08-05,19:00:00,23.886,23.886,23.793,23.886,5432,0
2016-08-08,18:00:00,23.69,23.886,23.69,23.886,4401,0
2016-08-08,20:00:00,23.786,23.786,23.786,23.786,101,0
2016-08-09,17:00:00,23.786,23.786,23.783,23.783,566,0
2016-08-10,19:00:00,23.666,23.666,23.666,23.666,5113,0
2016-08-10,21:00:00,23.637,23.72,23.637,23.72,1736,0
2016-08-12,16:00:00,23.853,23.862,23.637,23.862,8998,0
2016-08-12,17:00:00,23.862,23.862,23.763,23.763,106112,0
2016-08-15,20:00:00,24.017,24.017,23.862,23.862,2044,0
2016-08-15,22:00:00,23.773,23.773,23.763,23.763,758,0
2016-08-16,19:00:00,23.697,24.076,23.697,24.076,206,0
2016-08-16,21:00:00,24.086,24.086,24.086,24.086,206,0
2016-08-16,22:00:00,24.086,24.106,23.618,24.106,1651,0
2016-08-17,21:00:00,24.027,24.027,23.833,23.833,1022,0
2016-08-19,17:00:00,23.813,23.813,23.813,23.813,307,0
2016-08-19,21:00:00,23.965,23.965,23.965,23.965,407,0
2016-08-22,16:00:00,23.743,23.743,23.743,23.743,357,0
2016-08-22,17:00:00,24.027,24.027,24.027,24.027,2045,0
2016-08-22,22:00:00,23.921,23.921,23.734,23.734,614,0
2016-08-23,17:00:00,23.666,23.666,23.666,23.666,206,0
2016-08-25,16:00:00,23.666,23.666,23.666,23.666,1659,0
2016-08-25,17:00:00,24.008,24.008,23.968,23.968,1176,0
2016-08-26,16:00:00,23.813,23.813,23.813,23.813,206,0
2016-08-26,17:00:00,23.96,23.96,23.96,23.96,101,0
2016-08-29,21:00:00,23.763,23.95,23.763,23.95,679,0
2016-08-30,22:00:00,23.911,23.911,23.803,23.803,614,0
2016-08-31,18:00:00,23.94,23.95,23.94,23.95,307,0
2016-09-01,16:00:00,23.773,23.773,23.773,23.773,101,0
2016-09-06,18:00:00,23.813,23.911,23.813,23.911,339,0
2016-09-06,19:00:00,23.773,23.783,23.773,23.773,3068,0
2016-09-06,20:00:00,23.618,23.627,23.618,23.618,728,0
2016-09-06,22:00:00,23.853,23.853,23.853,23.853,101,0
2016-09-07,16:00:00,23.666,23.666,23.666,23.666,2543,0
2016-09-07,17:00:00,23.931,23.931,23.931,23.931,101,0
2016-09-07,21:00:00,23.921,23.921,23.921,23.921,101,0
2016-09-07,22:00:00,23.96,23.96,23.676,23.676,533,0
2016-09-08,17:00:00,23.843,23.843,23.843,23.843,101,0
2016-09-09,22:00:00,23.908,23.96,23.792,23.936,1987,0
2016-09-12,16:00:00,23.96,23.96,23.695,23.695,370,0
