Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-03,16:00:00,18.24,18.484,18.24,18.484,1322,0
2017-08-03,17:00:00,18.484,18.581,18.337,18.484,3504,0
2017-08-03,18:00:00,18.581,18.581,18.581,18.581,309,0
2017-08-03,20:00:00,18.581,18.581,18.24,18.387,1743,0
2017-08-03,21:00:00,18.29,18.29,18.193,18.24,617,0
2017-08-03,22:00:00,18.143,18.29,18.143,18.29,2054,0
2017-08-04,16:00:00,18.387,18.533,18.387,18.484,452,0
2017-08-04,17:00:00,18.533,18.533,18.533,18.533,514,0
2017-08-04,20:00:00,18.533,18.922,18.533,18.63,2364,0
2017-08-04,21:00:00,18.606,18.606,18.606,18.606,103,0
2017-08-04,22:00:00,18.533,18.728,18.533,18.678,1644,0
2017-08-07,17:00:00,18.387,18.387,18.337,18.337,309,0
2017-08-07,18:00:00,18.29,18.29,18.29,18.29,206,0
2017-08-07,20:00:00,18.29,18.435,18.29,18.435,1553,0
2017-08-07,21:00:00,18.435,18.435,18.435,18.435,514,0
2017-08-07,22:00:00,18.387,18.387,18.143,18.24,3560,0
2017-08-08,16:00:00,18.337,18.337,18.337,18.337,106,0
2017-08-08,17:00:00,18.387,18.435,18.387,18.435,617,0
2017-08-08,18:00:00,18.678,18.678,18.678,18.678,206,0
2017-08-08,19:00:00,18.678,18.678,18.678,18.678,411,0
2017-08-08,20:00:00,18.581,18.581,18.581,18.581,946,0
2017-08-08,21:00:00,18.581,18.581,18.581,18.581,206,0
2017-08-08,22:00:00,18.581,18.581,18.484,18.533,6262,0
2017-08-09,16:00:00,18.533,18.533,18.24,18.24,423,0
2017-08-09,17:00:00,18.435,18.435,18.435,18.435,305,0
2017-08-09,18:00:00,18.435,18.435,18.387,18.387,305,0
2017-08-09,19:00:00,18.24,18.24,18.24,18.24,103,0
2017-08-09,20:00:00,18.24,18.533,18.24,18.484,6306,0
2017-08-09,21:00:00,18.29,18.29,18.283,18.29,809,0
2017-08-09,22:00:00,18.29,18.435,18.29,18.337,2929,0
2017-08-10,16:00:00,18.193,18.387,18.193,18.387,870,0
2017-08-10,17:00:00,18.29,18.29,18.29,18.29,103,0
2017-08-10,18:00:00,18.222,18.222,18.222,18.222,514,0
2017-08-10,19:00:00,18.24,18.24,18.193,18.193,825,0
2017-08-10,20:00:00,18.24,18.24,18.143,18.143,411,0
2017-08-10,21:00:00,18.095,18.143,17.998,17.998,1175,0
2017-08-10,22:00:00,17.949,18.095,17.949,17.949,2816,0
2017-08-11,16:00:00,18.095,18.095,18.095,18.095,463,0
2017-08-11,18:00:00,17.754,17.754,17.657,17.657,720,0
2017-08-11,21:00:00,17.754,17.901,17.754,17.901,1131,0
2017-08-11,22:00:00,17.901,17.998,17.804,17.851,4587,0
2017-08-14,16:00:00,17.949,18.143,17.949,18.143,379,0
2017-08-14,17:00:00,18.046,18.046,18.046,18.046,103,0
2017-08-14,18:00:00,18.046,18.193,18.046,18.193,206,0
2017-08-14,19:00:00,18.168,18.435,18.168,18.435,1068,0
2017-08-14,20:00:00,18.435,18.776,18.435,18.63,1747,0
2017-08-14,21:00:00,18.728,18.728,18.678,18.728,411,0
2017-08-14,22:00:00,18.63,18.776,18.581,18.728,2911,0
2017-08-15,16:00:00,18.63,18.63,18.533,18.533,511,0
2017-08-15,17:00:00,18.581,18.581,18.484,18.484,514,0
2017-08-15,18:00:00,18.484,18.484,18.435,18.435,309,0
2017-08-15,19:00:00,18.435,18.435,18.435,18.435,720,0
2017-08-15,20:00:00,18.435,18.435,18.337,18.337,1326,0
2017-08-15,21:00:00,18.337,18.387,18.337,18.337,823,0
2017-08-15,22:00:00,18.24,18.24,18.24,18.24,793,0
2017-08-16,16:00:00,18.387,18.387,18.387,18.387,168,0
2017-08-16,18:00:00,18.387,18.387,18.24,18.24,3396,0
2017-08-16,19:00:00,18.24,18.24,18.193,18.193,4892,0
2017-08-16,20:00:00,18.143,18.337,17.973,17.973,1953,0
2017-08-16,21:00:00,18.24,18.29,17.901,18.046,17753,0
2017-08-16,22:00:00,18.143,18.143,17.851,17.949,31702,0
2017-08-17,16:00:00,17.901,17.901,17.463,17.706,1531,0
2017-08-17,17:00:00,17.706,17.706,17.317,17.317,11329,0
2017-08-17,18:00:00,17.317,17.317,16.781,16.977,1677,0
2017-08-17,19:00:00,16.977,17.024,16.781,16.927,5859,0
2017-08-17,20:00:00,16.879,16.927,16.83,16.927,2694,0
2017-08-17,21:00:00,17.074,17.074,16.879,16.879,7736,0
2017-08-17,22:00:00,16.927,16.927,16.83,16.83,6206,0
2017-08-18,16:00:00,16.538,16.684,16.538,16.538,4343,0
2017-08-18,17:00:00,16.295,16.393,16.295,16.388,1782,0
2017-08-18,18:00:00,16.441,16.538,16.441,16.538,823,0
2017-08-18,19:00:00,16.538,16.538,16.538,16.538,966,0
2017-08-18,20:00:00,16.49,16.587,16.49,16.538,1028,0
2017-08-18,21:00:00,16.587,16.587,16.344,16.49,986,0
2017-08-18,22:00:00,16.538,16.538,16.441,16.538,4106,0
2017-08-21,16:00:00,16.587,16.587,16.587,16.587,299,0
2017-08-21,17:00:00,16.538,16.538,16.538,16.538,206,0
2017-08-21,18:00:00,16.582,16.586,16.522,16.57,3779,0
2017-08-21,19:00:00,16.49,16.49,16.49,16.49,103,0
2017-08-21,20:00:00,16.49,16.538,16.441,16.441,2159,0
2017-08-21,21:00:00,16.538,16.538,16.15,16.15,2776,0
2017-08-21,22:00:00,16.051,16.295,15.954,16.003,7964,0
2017-08-22,17:00:00,16.197,16.197,16.188,16.188,514,0
2017-08-22,18:00:00,16.295,16.441,16.295,16.441,411,0
2017-08-22,19:00:00,16.344,16.393,16.295,16.295,2261,0
2017-08-22,20:00:00,16.393,16.393,16.344,16.393,5399,0
2017-08-22,21:00:00,16.247,16.441,16.247,16.393,3261,0
2017-08-22,22:00:00,16.344,16.344,16.1,16.198,4282,0
2017-08-23,16:00:00,16.051,16.295,16.051,16.295,335,0
2017-08-23,18:00:00,16.198,16.198,16.173,16.173,309,0
2017-08-23,19:00:00,16.15,16.201,16.15,16.201,430,0
2017-08-23,20:00:00,16.198,16.198,16.003,16.15,2219,0
2017-08-23,21:00:00,16.15,16.15,16.15,16.15,206,0
2017-08-23,22:00:00,16.1,16.198,16.051,16.1,2381,0
2017-08-24,16:00:00,16.295,16.295,16.295,16.295,309,0
2017-08-24,19:00:00,16.051,16.051,16.051,16.051,103,0
2017-08-24,20:00:00,16.1,16.125,16.051,16.051,1278,0
2017-08-24,21:00:00,16.003,16.003,16.003,16.003,103,0
2017-08-24,22:00:00,16.051,16.051,15.614,15.663,6220,0
2017-08-25,16:00:00,15.517,15.517,15.517,15.517,1865,0
2017-08-25,17:00:00,15.663,15.809,15.663,15.663,514,0
2017-08-25,18:00:00,15.566,15.711,15.566,15.711,3135,0
2017-08-25,19:00:00,15.663,15.76,15.663,15.711,3090,0
2017-08-25,20:00:00,15.785,16.1,15.76,16.051,114745,0
2017-08-25,21:00:00,15.954,16.051,15.954,16.051,796,0
2017-08-25,22:00:00,16.051,16.319,16.051,16.198,247044,0
2017-08-28,16:00:00,16.344,16.344,16.198,16.198,341,0
2017-08-28,18:00:00,15.711,15.809,15.711,15.809,1543,0
2017-08-28,19:00:00,15.857,15.92,15.711,15.92,969,0
2017-08-28,20:00:00,16.076,16.198,16.051,16.15,617,0
2017-08-28,21:00:00,16.247,16.441,16.215,16.393,823,0
2017-08-28,22:00:00,16.393,16.393,16.1,16.15,3955,0
2017-08-29,16:00:00,16.1,16.393,16.051,16.051,2299,0
2017-08-29,17:00:00,15.954,16.15,15.954,15.954,1933,0
2017-08-29,18:00:00,15.906,16.051,15.857,15.954,1337,0
2017-08-29,19:00:00,15.857,16.133,15.857,16.133,827,0
2017-08-29,20:00:00,16.247,16.247,16.247,16.247,206,0
2017-08-29,21:00:00,16.051,16.051,16.003,16.051,1603,0
2017-08-29,22:00:00,16.198,16.198,16.051,16.1,7885,0
2017-08-30,17:00:00,16.003,16.175,16.003,16.15,649,0
2017-08-30,18:00:00,16.247,16.247,16.15,16.15,309,0
2017-08-30,19:00:00,16.1,16.173,16.1,16.125,720,0
2017-08-30,20:00:00,16.051,16.051,16.051,16.051,103,0
2017-08-30,21:00:00,16.15,16.295,16.051,16.247,4233,0
2017-08-30,22:00:00,16.247,16.393,16.247,16.295,1919,0
2017-08-31,16:00:00,16.49,17.074,16.49,16.733,893,0
2017-08-31,17:00:00,16.636,16.684,16.393,16.538,986,0
2017-08-31,18:00:00,16.538,16.739,16.538,16.739,1234,0
2017-08-31,19:00:00,16.587,16.733,16.587,16.733,22511,0
2017-08-31,20:00:00,16.684,16.83,16.684,16.83,926,0
2017-08-31,21:00:00,16.83,16.83,16.684,16.684,411,0
2017-08-31,22:00:00,16.587,16.733,16.587,16.636,3243,0
2017-09-01,16:00:00,16.781,16.781,16.781,16.781,166,0
2017-09-01,17:00:00,16.83,16.927,16.83,16.927,1644,0
2017-09-01,18:00:00,16.927,16.977,16.927,16.977,206,0
2017-09-01,19:00:00,16.977,17.024,16.977,17.024,411,0
2017-09-01,20:00:00,17.074,17.074,17.024,17.024,411,0
2017-09-01,21:00:00,17.122,17.122,17.122,17.122,514,0
2017-09-01,22:00:00,17.146,17.219,17.122,17.219,4723,0
2017-09-05,16:00:00,17.268,17.268,17.171,17.171,929,0
2017-09-05,17:00:00,17.219,17.463,17.219,17.365,926,0
2017-09-05,18:00:00,17.365,17.365,17.268,17.268,206,0
2017-09-05,19:00:00,17.268,17.317,17.219,17.219,1644,0
2017-09-05,20:00:00,17.219,17.365,17.219,17.365,411,0
2017-09-05,21:00:00,17.292,17.317,17.074,17.268,4329,0
2017-09-05,22:00:00,17.268,17.414,17.171,17.268,6168,0
2017-09-06,16:00:00,17.386,17.483,17.361,17.435,2258,0
2017-09-06,17:00:00,17.386,17.583,17.386,17.533,1606,0
2017-09-06,18:00:00,17.681,17.681,17.46,17.46,204,0
2017-09-06,19:00:00,17.435,17.435,17.386,17.386,1324,0
2017-09-06,20:00:00,17.435,17.435,17.386,17.386,407,0
2017-09-06,21:00:00,17.435,17.435,17.263,17.337,6312,0
2017-09-06,22:00:00,17.312,17.484,17.239,17.435,5521,0
2017-09-07,16:00:00,17.435,17.435,16.502,17.189,1081,0
2017-09-07,17:00:00,17.239,17.312,17.239,17.312,305,0
2017-09-07,18:00:00,17.288,17.583,17.288,17.583,1832,0
2017-09-07,19:00:00,17.386,17.583,17.386,17.583,8470,0
2017-09-07,20:00:00,17.583,17.583,17.583,17.583,305,0
2017-09-07,21:00:00,17.533,17.583,17.435,17.583,1652,0
2017-09-07,22:00:00,17.508,17.533,17.435,17.435,1991,0
2017-09-08,16:00:00,17.398,17.435,17.14,17.435,815,0
2017-09-08,17:00:00,17.288,17.288,17.189,17.189,783,0
2017-09-08,18:00:00,17.042,17.189,16.944,16.993,2647,0
2017-09-08,19:00:00,16.944,16.944,16.846,16.846,784,0
2017-09-08,20:00:00,16.894,16.894,16.748,16.748,713,0
2017-09-08,21:00:00,16.796,16.993,16.796,16.993,204,0
2017-09-08,22:00:00,16.796,16.796,16.6,16.649,2443,0
2017-09-11,17:00:00,16.748,16.748,16.748,16.748,102,0
2017-09-11,18:00:00,16.502,16.502,16.453,16.502,815,0
2017-09-11,19:00:00,16.6,17.017,16.6,16.846,1883,0
2017-09-11,20:00:00,16.846,16.846,16.698,16.698,204,0
2017-09-11,21:00:00,16.772,16.993,16.772,16.993,305,0
2017-09-11,22:00:00,16.748,17.239,16.748,17.239,2140,0
2017-09-12,16:00:00,17.091,17.091,16.944,16.944,509,0
2017-09-12,17:00:00,16.993,17.288,16.993,17.288,1069,0
2017-09-12,19:00:00,17.14,17.14,17.042,17.042,509,0
2017-09-12,20:00:00,16.993,16.993,16.993,16.993,204,0
2017-09-12,21:00:00,17.042,17.14,16.993,17.14,1364,0
2017-09-12,22:00:00,16.894,16.993,16.748,16.748,1527,0
2017-09-13,16:00:00,16.649,16.649,16.649,16.649,102,0
2017-09-13,17:00:00,17.337,17.337,16.846,16.846,1524,0
2017-09-13,18:00:00,16.796,16.846,16.502,16.502,3273,0
2017-09-13,19:00:00,16.551,16.551,16.355,16.404,1222,0
2017-09-13,20:00:00,16.404,16.453,16.109,16.109,2037,0
2017-09-13,21:00:00,16.158,16.207,15.961,15.961,1426,0
2017-09-13,22:00:00,16.011,16.059,15.765,15.863,8844,0
2017-09-14,16:00:00,15.863,15.929,15.667,15.667,2344,0
2017-09-14,17:00:00,15.667,16.404,15.667,16.404,4667,0
2017-09-14,18:00:00,16.502,17.042,16.502,16.993,62622,0
2017-09-14,19:00:00,17.042,17.042,16.846,16.846,204,0
2017-09-14,20:00:00,17.042,17.042,16.944,16.993,1909,0
2017-09-14,21:00:00,16.993,16.993,16.993,16.993,407,0
2017-09-14,22:00:00,16.993,17.189,16.894,17.042,13199,0
2017-09-15,16:00:00,17.091,17.14,16.894,16.894,15091,0
2017-09-15,17:00:00,16.861,16.894,16.649,16.894,1816,0
2017-09-15,18:00:00,16.796,17.508,16.796,17.508,1222,0
2017-09-15,19:00:00,17.435,17.484,17.288,17.386,3049,0
2017-09-15,20:00:00,17.435,17.435,17.386,17.386,1222,0
2017-09-15,21:00:00,17.386,17.46,17.337,17.386,2239,0
2017-09-15,22:00:00,17.484,17.533,17.386,17.435,11384,0
2017-09-18,16:00:00,17.042,17.042,17.042,17.042,102,0
2017-09-18,17:00:00,17.337,17.533,17.288,17.533,1588,0
2017-09-18,18:00:00,17.386,17.533,17.386,17.533,244,0
2017-09-18,19:00:00,17.46,17.533,17.46,17.533,305,0
2017-09-18,20:00:00,17.386,17.533,17.386,17.533,713,0
2017-09-18,21:00:00,17.533,17.583,17.435,17.583,2239,0
2017-09-18,22:00:00,17.583,17.729,17.386,17.484,2353,0
2017-09-19,16:00:00,17.631,17.729,17.484,17.484,2784,0
2017-09-19,17:00:00,17.386,17.533,17.386,17.533,865,0
2017-09-19,18:00:00,17.631,17.631,17.56,17.56,336,0
2017-09-19,19:00:00,17.533,17.533,17.533,17.533,102,0
2017-09-19,20:00:00,17.631,17.828,17.606,17.681,1985,0
2017-09-19,21:00:00,17.681,17.779,17.484,17.533,1018,0
2017-09-19,22:00:00,17.386,17.484,16.993,17.386,8296,0
2017-09-20,16:00:00,17.288,17.288,17.288,17.288,105,0
2017-09-20,17:00:00,17.484,17.877,17.484,17.729,2240,0
2017-09-20,18:00:00,17.828,17.975,17.828,17.926,1426,0
2017-09-20,19:00:00,17.975,18.074,17.975,18.074,1418,0
2017-09-20,20:00:00,18.122,18.122,18.122,18.122,204,0
2017-09-20,21:00:00,18.27,18.27,18.074,18.074,821,0
2017-09-20,22:00:00,18.074,18.074,18.024,18.024,3599,0
2017-09-21,16:00:00,17.681,17.729,17.681,17.729,611,0
2017-09-21,17:00:00,17.729,18.173,17.729,18.172,1391,0
2017-09-21,18:00:00,18.074,18.074,17.975,17.975,713,0
2017-09-21,19:00:00,17.975,18.074,17.975,18.074,1259,0
2017-09-21,20:00:00,18.074,18.074,17.975,17.975,204,0
2017-09-21,21:00:00,17.975,18.074,17.926,17.926,815,0
2017-09-21,22:00:00,18.024,18.074,17.926,18.024,2926,0
2017-09-22,17:00:00,18.074,18.319,18.074,18.319,204,0
2017-09-22,18:00:00,18.319,18.515,18.319,18.466,821,0
2017-09-22,19:00:00,18.466,18.516,18.466,18.516,1645,0
2017-09-22,20:00:00,18.368,18.466,18.368,18.418,305,0
2017-09-22,21:00:00,18.418,18.418,18.27,18.27,1120,0
2017-09-22,22:00:00,18.172,18.27,18.122,18.22,3960,0
2017-09-25,16:00:00,18.368,18.368,17.877,17.975,718,0
2017-09-25,17:00:00,17.926,17.926,17.583,17.779,3258,0
2017-09-25,18:00:00,17.484,17.547,17.239,17.239,2341,0
2017-09-25,19:00:00,17.337,17.337,17.042,17.091,2122,0
2017-09-25,20:00:00,17.214,17.288,17.091,17.14,1731,0
2017-09-25,21:00:00,17.091,17.337,17.091,17.091,2898,0
2017-09-25,22:00:00,17.239,17.361,17.042,17.288,4385,0
2017-09-26,17:00:00,17.361,17.361,16.748,16.796,2354,0
2017-09-26,18:00:00,16.846,17.239,16.846,17.091,2826,0
2017-09-26,19:00:00,17.239,17.449,17.042,17.042,3089,0
2017-09-26,20:00:00,17.239,17.337,16.993,16.993,1974,0
2017-09-26,21:00:00,17.288,17.288,16.748,16.846,3123,0
2017-09-26,22:00:00,16.944,16.944,16.698,16.944,4683,0
2017-09-27,16:00:00,17.042,17.091,16.649,16.993,4109,0
2017-09-27,17:00:00,16.993,17.012,16.944,16.944,1111,0
2017-09-27,18:00:00,16.944,17.14,16.944,17.14,2699,0
2017-09-27,19:00:00,17.189,17.337,17.189,17.288,2384,0
2017-09-27,20:00:00,17.239,17.386,17.189,17.386,1631,0
2017-09-27,21:00:00,17.435,17.681,17.288,17.681,2556,0
2017-09-27,22:00:00,17.681,17.926,17.337,17.435,7872,0
2017-09-28,16:00:00,17.484,17.484,17.091,17.189,671,0
2017-09-28,17:00:00,17.091,17.091,17.091,17.091,204,0
2017-09-28,18:00:00,17.14,17.337,17.14,17.189,1018,0
2017-09-28,19:00:00,17.337,17.533,17.312,17.435,2501,0
2017-09-28,20:00:00,17.583,17.583,17.337,17.337,1222,0
2017-09-28,21:00:00,17.288,17.435,17.14,17.14,1629,0
2017-09-28,22:00:00,17.14,17.435,17.14,17.239,6840,0
2017-09-29,16:00:00,17.337,17.337,17.337,17.337,348,0
2017-09-29,17:00:00,17.189,17.337,17.189,17.189,840,0
2017-09-29,18:00:00,17.287,17.287,17.214,17.214,305,0
2017-09-29,19:00:00,17.189,17.189,16.944,17.189,2047,0
2017-09-29,20:00:00,17.288,17.435,17.288,17.435,1667,0
2017-09-29,21:00:00,17.435,17.729,17.386,17.681,1629,0
2017-09-29,22:00:00,17.533,17.779,17.533,17.681,6989,0
2017-10-02,17:00:00,17.631,17.631,17.631,17.631,102,0
2017-10-02,18:00:00,17.583,17.681,17.583,17.681,509,0
2017-10-02,19:00:00,17.681,17.729,17.681,17.681,1199,0
2017-10-02,21:00:00,17.681,17.681,17.681,17.681,1731,0
2017-10-02,22:00:00,17.828,17.877,17.779,17.877,1624,0
2017-10-03,16:00:00,17.877,17.877,17.877,17.877,106,0
2017-10-03,19:00:00,17.779,17.926,17.779,17.877,1123,0
2017-10-03,20:00:00,17.877,18.129,17.877,18.129,1693,0
2017-10-03,21:00:00,18.074,18.074,17.926,18.074,1324,0
2017-10-03,22:00:00,18.074,18.074,17.926,18.074,2545,0
2017-10-04,17:00:00,18.024,18.368,18.024,18.32,1324,0
2017-10-04,18:00:00,18.27,18.27,18.27,18.27,102,0
2017-10-04,19:00:00,18.27,18.27,18.27,18.27,509,0
2017-10-04,20:00:00,18.172,18.172,18.122,18.122,204,0
2017-10-04,21:00:00,17.975,17.975,17.975,17.975,103,0
2017-10-04,22:00:00,18.074,18.196,18.074,18.172,1592,0
2017-10-05,16:00:00,18.319,18.319,18.319,18.319,102,0
2017-10-05,17:00:00,18.076,18.076,18.076,18.076,912,0
2017-10-05,18:00:00,18.152,18.418,18.152,18.418,473,0
2017-10-05,19:00:00,18.418,18.418,18.319,18.319,305,0
2017-10-05,20:00:00,18.418,18.418,18.418,18.418,407,0
2017-10-05,21:00:00,18.466,18.466,18.418,18.418,509,0
2017-10-05,22:00:00,18.418,18.516,18.074,18.074,3130,0
2017-10-06,16:00:00,18.22,18.22,18.22,18.22,382,0
2017-10-06,18:00:00,17.877,17.877,17.877,17.877,102,0
2017-10-06,19:00:00,17.877,17.975,17.828,17.975,509,0
2017-10-06,21:00:00,18.024,18.256,18.024,18.256,871,0
2017-10-06,22:00:00,18.122,18.368,18.109,18.27,2522,0
2017-10-09,17:00:00,18.409,18.409,18.409,18.409,108,0
2017-10-09,18:00:00,18.368,18.516,18.368,18.516,1653,0
2017-10-09,19:00:00,18.516,18.614,18.516,18.614,313,0
2017-10-09,20:00:00,18.516,18.516,18.27,18.27,345,0
2017-10-09,21:00:00,18.319,18.418,18.319,18.418,815,0
2017-10-09,22:00:00,18.354,18.466,18.319,18.319,2807,0
2017-10-10,17:00:00,18.466,18.466,18.466,18.466,102,0
2017-10-10,19:00:00,18.368,18.516,18.368,18.516,407,0
2017-10-10,20:00:00,18.418,18.418,18.418,18.418,102,0
2017-10-10,21:00:00,18.516,18.663,18.418,18.663,1831,0
2017-10-10,22:00:00,18.663,18.663,18.564,18.614,2937,0
2017-10-11,16:00:00,18.663,18.663,18.663,18.663,862,0
2017-10-11,18:00:00,19.153,19.153,19.153,19.153,102,0
2017-10-11,19:00:00,19.007,19.055,18.859,19.007,1629,0
2017-10-11,20:00:00,18.933,19.105,18.933,19.105,732,0
2017-10-11,21:00:00,18.909,19.055,18.909,19.055,713,0
2017-10-11,22:00:00,19.007,19.153,19.007,19.105,2780,0
2017-10-12,16:00:00,19.007,19.007,19.007,19.007,305,0
2017-10-12,18:00:00,19.007,19.007,19.007,19.007,204,0
2017-10-12,19:00:00,19.007,19.007,19.007,19.007,102,0
2017-10-12,20:00:00,18.898,19.007,18.898,19.007,2431,0
2017-10-12,21:00:00,18.957,19.203,18.957,19.203,204,0
2017-10-12,22:00:00,19.153,19.252,19.055,19.055,1918,0
2017-10-13,17:00:00,19.34,19.34,19.199,19.199,3665,0
2017-10-13,18:00:00,19.153,19.153,18.957,18.957,509,0
2017-10-13,20:00:00,19.031,19.105,19.031,19.055,407,0
2017-10-13,21:00:00,19.13,19.252,19.105,19.252,814,0
2017-10-13,22:00:00,19.203,19.301,19.153,19.252,3792,0
2017-10-16,16:00:00,19.399,19.399,19.252,19.252,1106,0
2017-10-16,17:00:00,19.105,19.123,18.995,19.048,2952,0
2017-10-16,18:00:00,19.007,19.007,18.957,18.957,509,0
2017-10-16,20:00:00,18.81,18.838,18.65,18.761,5701,0
2017-10-16,21:00:00,18.859,18.859,18.859,18.859,102,0
2017-10-16,22:00:00,18.884,18.957,18.761,18.957,2555,0
2017-10-17,16:00:00,18.859,18.859,18.466,18.663,407,0
2017-10-17,17:00:00,18.859,18.859,18.835,18.835,305,0
2017-10-17,18:00:00,18.957,19.105,18.859,18.859,1426,0
2017-10-17,20:00:00,18.761,18.761,18.761,18.761,407,0
2017-10-17,21:00:00,18.81,18.81,18.81,18.81,204,0
2017-10-17,22:00:00,18.516,18.663,18.466,18.564,1772,0
2017-10-18,16:00:00,18.22,18.27,18.172,18.27,403,0
2017-10-18,17:00:00,18.516,18.663,18.516,18.663,2772,0
2017-10-18,19:00:00,18.516,18.516,18.27,18.27,1629,0
2017-10-18,21:00:00,18.516,18.564,18.466,18.564,509,0
2017-10-18,22:00:00,18.441,18.516,18.22,18.27,4447,0
2017-10-19,16:00:00,18.368,18.368,17.975,17.975,398,0
2017-10-19,17:00:00,18.074,18.196,18.074,18.196,509,0
2017-10-19,18:00:00,18.172,18.172,18.021,18.021,767,0
2017-10-19,19:00:00,18,18,18,18,204,0
2017-10-19,20:00:00,18.319,18.319,18.319,18.319,204,0
2017-10-19,21:00:00,18.27,18.319,17.926,18.319,652,0
2017-10-19,22:00:00,18.319,18.368,18.319,18.368,1305,0
2017-10-20,16:00:00,18.516,18.516,18.122,18.172,2911,0
2017-10-20,17:00:00,18.22,18.362,18.172,18.362,779,0
2017-10-20,18:00:00,18.172,18.172,18.074,18.074,407,0
2017-10-20,19:00:00,18.172,18.418,18.172,18.418,385,0
2017-10-20,20:00:00,18.196,18.196,18.024,18.024,4087,0
2017-10-20,21:00:00,17.975,18.172,17.975,18.172,815,0
2017-10-20,22:00:00,18.024,18.024,17.828,17.975,3474,0
