Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-20,17:00:00,1.29,1.3,1.29,1.292,9250,0
2017-06-20,22:00:00,1.3,1.3,1.29,1.29,200,0
2017-06-21,16:00:00,1.29,1.29,1.29,1.29,726,0
2017-06-21,19:00:00,1.3,1.3,1.3,1.3,100,0
2017-06-22,17:00:00,1.2913,1.2913,1.29,1.29,330,0
2017-06-22,18:00:00,1.3,1.3,1.29,1.29,4564,0
2017-06-22,20:00:00,1.2697,1.27,1.2697,1.27,1300,0
2017-06-22,21:00:00,1.268,1.268,1.268,1.268,200,0
2017-06-22,22:00:00,1.28,1.28,1.27,1.27,399,0
2017-06-23,16:00:00,1.3,1.315,1.3,1.3,27690,0
2017-06-23,18:00:00,1.28,1.28,1.28,1.28,100,0
2017-06-23,19:00:00,1.28,1.28,1.28,1.28,200,0
2017-06-23,21:00:00,1.28,1.28,1.28,1.28,400,0
2017-06-23,22:00:00,1.28,1.2899,1.28,1.2899,800,0
2017-06-26,16:00:00,1.297,1.3,1.297,1.3,4000,0
2017-06-26,18:00:00,1.3,1.3,1.287,1.287,325,0
2017-06-26,19:00:00,1.28,1.28,1.28,1.28,400,0
2017-06-26,20:00:00,1.2875,1.2875,1.2875,1.2875,5000,0
2017-06-26,21:00:00,1.29,1.3,1.285,1.285,4700,0
2017-06-26,22:00:00,1.285,1.3,1.285,1.3,3900,0
2017-06-27,16:00:00,1.3,1.3,1.3,1.3,1369,0
2017-06-27,17:00:00,1.3,1.3,1.3,1.3,7949,0
2017-06-27,18:00:00,1.3,1.3,1.294,1.294,2300,0
2017-06-27,19:00:00,1.2935,1.2935,1.29,1.29,5400,0
2017-06-27,20:00:00,1.29,1.29,1.29,1.29,300,0
2017-06-27,22:00:00,1.2987,1.3,1.29,1.3,4000,0
2017-06-28,16:00:00,1.3,1.3,1.281,1.281,8050,0
2017-06-28,17:00:00,1.2901,1.2901,1.28,1.28,11100,0
2017-06-28,18:00:00,1.285,1.29,1.28,1.2889,1000,0
2017-06-28,20:00:00,1.28,1.29,1.28,1.285,3100,0
2017-06-28,21:00:00,1.285,1.29,1.28,1.29,1800,0
2017-06-28,22:00:00,1.29,1.3,1.28,1.29,17800,0
