Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-09,17:00:00,66.041,66.1,66.041,66.1,202,0
2017-08-09,18:00:00,66.15,66.22,66.14,66.209,1297,0
2017-08-09,19:00:00,66.215,66.246,66.17,66.17,6163,0
2017-08-09,20:00:00,66.22,66.298,66.216,66.298,15365,0
2017-08-09,21:00:00,66.279,66.318,66.23,66.23,1595,0
2017-08-09,22:00:00,66.308,66.348,66.308,66.318,1166,0
2017-08-10,16:00:00,65.398,65.398,65.398,65.398,432,0
2017-08-10,17:00:00,65.17,65.17,64.992,64.992,2728,0
2017-08-10,18:00:00,65.1,65.1,65.1,65.1,202,0
2017-08-10,19:00:00,64.972,64.972,64.853,64.932,1447,0
2017-08-10,20:00:00,65.002,65.002,65.002,65.002,101,0
2017-08-10,22:00:00,64.735,64.735,64.734,64.734,505,0
2017-08-11,17:00:00,64.903,64.922,64.903,64.922,525,0
2017-08-11,18:00:00,64.893,64.893,64.833,64.833,303,0
2017-08-11,20:00:00,65.042,65.042,65.012,65.032,463,0
2017-08-11,21:00:00,65.022,65.042,64.932,64.932,596,0
2017-08-11,22:00:00,64.843,64.932,64.843,64.906,655,0
2017-08-14,16:00:00,65.12,65.378,65.12,65.378,813,0
2017-08-14,17:00:00,65.466,65.585,65.466,65.585,202,0
2017-08-14,18:00:00,65.533,65.645,65.533,65.645,2184,0
2017-08-14,19:00:00,65.674,65.694,65.655,65.655,2899,0
2017-08-14,20:00:00,65.645,65.645,65.58,65.58,1426,0
2017-08-14,21:00:00,65.594,65.615,65.594,65.595,908,0
2017-08-14,22:00:00,65.546,65.546,65.546,65.546,101,0
2017-08-15,16:00:00,65.24,65.24,65.061,65.061,2423,0
2017-08-15,18:00:00,65.14,65.18,65.14,65.16,892,0
2017-08-15,19:00:00,65.24,65.249,65.22,65.22,373,0
2017-08-15,20:00:00,65.21,65.21,65.18,65.2,706,0
2017-08-15,21:00:00,65.22,65.22,65.22,65.22,227,0
2017-08-15,22:00:00,65.289,65.289,65.24,65.24,263,0
2017-08-16,16:00:00,65.625,65.625,65.625,65.625,202,0
