Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-11,16:00:00,5.72,5.83,5.58,5.65,21921,0
2017-07-11,17:00:00,5.6084,5.81,5.45,5.475,6941,0
2017-07-11,18:00:00,5.45,5.51,5.397,5.51,13008,0
2017-07-11,19:00:00,5.44,5.55,5.44,5.55,200,0
2017-07-11,20:00:00,5.54,5.54,5.427,5.427,600,0
2017-07-11,21:00:00,5.44,5.44,5.42,5.42,400,0
2017-07-11,22:00:00,5.42,5.56,5.4,5.4,2138,0
2017-07-12,16:00:00,5.43,5.43,5.399,5.399,218,0
2017-07-12,17:00:00,5.28,5.3507,5.28,5.3507,900,0
2017-07-12,18:00:00,5.355,5.355,5.35,5.35,212,0
2017-07-12,19:00:00,5.39,5.39,5.22,5.3,4170,0
2017-07-12,20:00:00,5.3781,5.4882,5.35,5.35,1587,0
2017-07-12,21:00:00,5.42,5.54,5.33,5.48,3022,0
2017-07-12,22:00:00,5.32,5.42,5.22,5.36,47339,0
2017-07-13,16:00:00,5.349,5.55,5.349,5.55,400,0
2017-07-13,17:00:00,5.38,5.43,5.28,5.3,26298,0
2017-07-13,18:00:00,5.26,5.2999,5.17,5.29,24400,0
2017-07-13,19:00:00,5.26,5.32,5.26,5.28,5600,0
2017-07-13,20:00:00,5.2501,5.3,5.24,5.3,3881,0
2017-07-13,21:00:00,5.34,5.53,5.34,5.49,944,0
2017-07-13,22:00:00,5.55,5.55,5.35,5.35,300,0
2017-07-14,16:00:00,5.35,5.53,5.25,5.3,18355,0
2017-07-14,17:00:00,5.29,5.3,5.29,5.3,600,0
2017-07-14,18:00:00,5.3,5.3144,5.275,5.31,7234,0
2017-07-14,19:00:00,5.31,5.35,5.31,5.35,200,0
2017-07-14,20:00:00,5.32,5.41,5.32,5.35,7428,0
2017-07-14,21:00:00,5.3,5.3,5.28,5.28,502,0
2017-07-14,22:00:00,5.26,5.37,5.16,5.33,19709,0
2017-07-17,16:00:00,5.44,5.45,5.31,5.3366,16249,0
2017-07-17,17:00:00,5.34,5.34,5.25,5.25,5228,0
2017-07-17,18:00:00,5.29,5.39,5.2587,5.38,600,0
2017-07-17,19:00:00,5.43,5.43,5.4,5.4,763,0
2017-07-17,21:00:00,5.64,5.64,5.64,5.64,100,0
2017-07-17,22:00:00,5.51,5.51,5.43,5.43,1043,0
2017-07-18,16:00:00,5.48,5.56,5.48,5.56,525,0
2017-07-18,17:00:00,5.62,5.6575,5.6,5.6,1500,0
2017-07-18,18:00:00,5.65,5.84,5.65,5.74,1045,0
2017-07-18,19:00:00,5.7305,5.7305,5.62,5.73,977,0
2017-07-18,21:00:00,5.7,5.7,5.61,5.7,1882,0
2017-07-18,22:00:00,5.7,5.7,5.6,5.61,2792,0
2017-07-19,16:00:00,5.83,5.83,5.83,5.83,175,0
2017-07-19,17:00:00,5.79,5.79,5.78,5.78,200,0
2017-07-19,18:00:00,5.71,5.78,5.67,5.78,500,0
2017-07-19,19:00:00,5.78,5.84,5.78,5.84,300,0
2017-07-19,20:00:00,5.7776,5.7776,5.68,5.73,906,0
2017-07-19,21:00:00,5.7485,5.7485,5.7485,5.7485,166,0
2017-07-19,22:00:00,5.75,5.75,5.68,5.68,458,0
2017-07-20,16:00:00,5.69,5.85,5.69,5.75,2527,0
2017-07-20,17:00:00,5.69,5.69,5.5642,5.5642,900,0
2017-07-20,18:00:00,5.65,5.65,5.65,5.65,100,0
2017-07-20,22:00:00,5.4403,5.562,5.3,5.33,1900,0
2017-07-21,16:00:00,5.38,5.38,5.3669,5.3669,277,0
2017-07-21,17:00:00,5.82,5.82,5.8,5.8,200,0
2017-07-21,19:00:00,5.53,5.53,5.5,5.5,400,0
2017-07-21,20:00:00,5.4047,5.48,5.4047,5.48,400,0
2017-07-24,18:00:00,5.63,5.63,5.63,5.63,100,0
2017-07-24,19:00:00,5.3873,5.3873,5.3873,5.3873,111,0
2017-07-24,20:00:00,5.36,5.36,5.36,5.36,100,0
2017-07-24,21:00:00,5.3,5.35,5.27,5.276,3500,0
2017-07-24,22:00:00,5.27,5.39,5.1758,5.39,4264,0
2017-07-25,17:00:00,5.19,5.39,5.16,5.2,1615,0
2017-07-25,18:00:00,5.3425,5.425,5.28,5.425,2237,0
2017-07-25,19:00:00,5.36,5.37,5.25,5.25,900,0
2017-07-25,20:00:00,5.32,5.32,5.27,5.27,1337,0
2017-07-25,22:00:00,5.57,5.57,5.2,5.2,508,0
2017-07-26,16:00:00,5.16,5.16,5.16,5.16,102,0
2017-07-26,17:00:00,5.1701,5.2,5.17,5.1855,711,0
2017-07-26,18:00:00,5.1144,5.16,5.1144,5.119,1743,0
2017-07-26,20:00:00,5.24,5.24,5.24,5.24,100,0
2017-07-26,22:00:00,5.22,5.22,5.16,5.16,200,0
2017-07-27,16:00:00,5.2,5.2,5.2,5.2,300,0
2017-07-27,18:00:00,5.25,5.25,5.25,5.25,100,0
