Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-16,21:00:00,15.08,15.08,15.0234,15.0234,338,0
2017-02-17,18:00:00,14.9101,14.9101,14.9101,14.9101,672,0
2017-02-17,21:00:00,15.0995,15.1,15.0995,15.1,400,0
2017-02-17,22:00:00,15.085,15.25,15.085,15.25,4600,0
2017-02-21,18:00:00,15.081,15.081,15.081,15.081,1500,0
2017-02-21,22:00:00,15.1996,15.25,15.17,15.25,5927,0
2017-02-22,16:00:00,15.18,15.18,15.18,15.18,100,0
2017-02-22,21:00:00,15.15,15.15,15.15,15.15,1000,0
2017-02-22,22:00:00,15.1101,15.12,15.1,15.11,900,0
2017-02-23,17:00:00,15.16,15.16,15.15,15.16,700,0
2017-02-23,20:00:00,15.07,15.07,15.07,15.07,100,0
2017-02-23,21:00:00,15.0701,15.0701,15.0701,15.0701,381,0
2017-02-23,22:00:00,15.08,15.08,15.07,15.07,312,0
2017-02-24,16:00:00,14.9866,14.9866,14.9866,14.9866,500,0
2017-02-24,17:00:00,14.9,15.0078,14.9,15.0078,1400,0
2017-02-24,18:00:00,14.9,14.9,14.9,14.9,100,0
2017-02-24,19:00:00,14.9,14.9,14.9,14.9,1250,0
2017-02-24,21:00:00,14.9,14.9,14.81,14.8239,2627,0
2017-02-24,22:00:00,14.88,14.8801,14.855,14.87,1100,0
2017-02-27,16:00:00,15.0768,15.0768,15.0768,15.0768,100,0
2017-02-27,17:00:00,15.1,15.1,15.07,15.1,5000,0
2017-02-27,18:00:00,15.07,15.1,15.07,15.1,22785,0
2017-02-27,19:00:00,15.08,15.1,15.08,15.1,2200,0
2017-02-27,20:00:00,15.05,15.0501,15.05,15.0501,2000,0
2017-02-27,21:00:00,15.2499,15.2499,15.088,15.2,3353,0
2017-02-28,16:00:00,15.24,15.25,15.24,15.25,1700,0
2017-02-28,17:00:00,15.27,15.3072,15.27,15.27,2200,0
2017-02-28,22:00:00,15.25,15.25,15.25,15.25,162,0
2017-03-01,16:00:00,15.32,15.32,15.257,15.257,2438,0
2017-03-01,18:00:00,15.27,15.3199,15.27,15.3199,1237,0
2017-03-01,19:00:00,15.3051,15.309,15.3051,15.309,1000,0
2017-03-01,21:00:00,15.2601,15.32,15.25,15.25,2344,0
2017-03-02,17:00:00,15.25,15.2501,15.22,15.22,6100,0
2017-03-02,18:00:00,15.23,15.23,15.2,15.2,350,0
2017-03-02,19:00:00,15.2,15.2,15.2,15.2,6450,0
2017-03-02,21:00:00,15.2101,15.32,15.2101,15.32,700,0
2017-03-02,22:00:00,15.32,15.45,15.3,15.45,11535,0
2017-03-03,17:00:00,15.25,15.5,15.25,15.5,2734,0
2017-03-03,21:00:00,15.5,15.5,15.47,15.47,920,0
2017-03-06,16:00:00,15.43,15.43,15.31,15.31,200,0
2017-03-06,17:00:00,15.44,15.46,15.33,15.45,2439,0
2017-03-06,21:00:00,15.3301,15.45,15.33,15.33,1390,0
2017-03-06,22:00:00,15.449,15.45,15.3844,15.45,6895,0
2017-03-07,16:00:00,15.31,15.31,15.31,15.31,100,0
2017-03-07,17:00:00,15.31,15.31,15.31,15.31,400,0
2017-03-07,18:00:00,15.31,15.31,15.31,15.31,100,0
2017-03-07,19:00:00,15.32,15.32,15.3,15.3,756,0
2017-03-07,21:00:00,15.2999,15.3,15.2999,15.3,813,0
2017-03-08,17:00:00,15.27,15.27,15.27,15.27,100,0
2017-03-08,18:00:00,15.26,15.26,15.26,15.26,100,0
2017-03-08,19:00:00,15.2999,15.2999,15.26,15.26,649,0
2017-03-08,20:00:00,15.25,15.25,15.25,15.25,100,0
2017-03-08,21:00:00,15.2699,15.31,15.25,15.25,2099,0
2017-03-09,17:00:00,15.26,15.362,15.26,15.362,700,0
2017-03-09,20:00:00,15.2,15.25,15.2,15.25,378,0
2017-03-09,21:00:00,15.4699,15.4699,15.4699,15.4699,954,0
2017-03-09,22:00:00,15.27,15.27,15.27,15.27,100,0
2017-03-10,16:00:00,14.69,15.25,14.69,15.25,800,0
2017-03-10,17:00:00,15.23,15.2522,15.23,15.25,1022,0
2017-03-10,18:00:00,15.2599,15.2599,15.2599,15.2599,212,0
2017-03-10,20:00:00,15.25,15.25,15.25,15.25,919,0
2017-03-10,21:00:00,15.3499,15.3499,15.3499,15.3499,848,0
2017-03-10,22:00:00,15.25,15.25,15.25,15.25,316,0
2017-03-13,19:00:00,15.28,15.28,15.26,15.26,850,0
2017-03-13,20:00:00,15.25,15.25,15.25,15.25,100,0
2017-03-13,21:00:00,15.26,15.26,15.26,15.26,100,0
2017-03-14,16:00:00,15.25,15.25,15.25,15.25,100,0
2017-03-14,20:00:00,15.25,15.26,15.25,15.25,5600,0
2017-03-14,21:00:00,15.37,15.6,15.3359,15.6,2294,0
2017-03-15,15:00:00,15.58,15.58,15.58,15.58,100,0
2017-03-15,19:00:00,15.361,15.361,15.361,15.361,391,0
2017-03-15,20:00:00,15.3599,15.4,15.3599,15.4,600,0
2017-03-15,21:00:00,15.37,15.39,15.37,15.37,406,0
2017-03-16,15:00:00,15.7199,15.7199,15.7199,15.7199,250,0
2017-03-16,16:00:00,15.55,15.55,15.55,15.55,100,0
2017-03-16,18:00:00,15.3101,15.35,15.3101,15.35,600,0
2017-03-16,19:00:00,15.31,15.31,15.3,15.3001,671,0
2017-03-16,20:00:00,15.31,15.36,15.31,15.36,200,0
2017-03-16,21:00:00,15.37,15.37,15.37,15.37,1100,0
2017-03-17,15:00:00,15.37,15.37,15.37,15.37,15100,0
2017-03-17,16:00:00,15.36,15.37,15.36,15.37,1898,0
2017-03-17,21:00:00,15.39,15.6,15.39,15.6,5281,0
2017-03-20,16:00:00,15.52,15.52,15.52,15.52,100,0
2017-03-20,19:00:00,15.6888,15.6888,15.6888,15.6888,100,0
2017-03-20,21:00:00,15.7,15.72,15.7,15.72,600,0
2017-03-21,17:00:00,15.598,15.598,15.598,15.598,100,0
2017-03-21,20:00:00,15.6397,15.7157,15.6397,15.7157,490,0
2017-03-21,21:00:00,15.64,15.65,15.64,15.65,200,0
2017-03-22,16:00:00,15.56,15.6,15.55,15.6,5900,0
2017-03-22,17:00:00,15.55,15.5666,15.55,15.55,400,0
2017-03-22,18:00:00,15.55,15.55,15.55,15.55,100,0
2017-03-22,20:00:00,15.55,15.55,15.55,15.55,200,0
2017-03-22,21:00:00,15.51,15.51,15.51,15.51,242,0
2017-03-23,16:00:00,15.51,15.51,15.51,15.51,100,0
2017-03-23,19:00:00,15.5906,15.6,15.5767,15.5767,1070,0
2017-03-23,20:00:00,15.5001,15.5001,15.5001,15.5001,100,0
2017-03-23,21:00:00,15.5,15.5,15.5,15.5,101,0
2017-03-27,16:00:00,15.5382,15.65,15.5001,15.65,863,0
2017-03-27,17:00:00,15.5,15.5,15.5,15.5,100,0
2017-03-27,18:00:00,15.5934,15.5934,15.5934,15.5934,700,0
2017-03-27,19:00:00,15.524,15.524,15.524,15.524,500,0
2017-03-27,22:00:00,15.51,15.51,15.51,15.51,100,0
2017-03-28,17:00:00,15.822,15.822,15.822,15.822,2000,0
2017-03-28,18:00:00,15.54,15.54,15.53,15.53,200,0
2017-03-28,21:00:00,15.53,15.53,15.53,15.53,100,0
2017-03-28,22:00:00,15.5,15.5,15.5,15.5,171,0
2017-03-29,17:00:00,16,16,16,16,200,0
2017-03-30,16:00:00,15.7,15.75,15.7,15.75,1073,0
2017-03-30,17:00:00,15.75,15.9599,15.7,15.9599,1200,0
2017-03-30,21:00:00,15.5125,15.5125,15.5125,15.5125,200,0
2017-03-30,22:00:00,15.51,15.55,15.51,15.55,200,0
2017-03-31,16:00:00,15.5,15.5,15.5,15.5,6121,0
2017-03-31,17:00:00,15.5,15.5,15.45,15.45,5879,0
2017-03-31,19:00:00,15.3162,15.3162,15.25,15.2637,2960,0
2017-03-31,20:00:00,15.4314,15.49,15.375,15.375,2500,0
2017-03-31,22:00:00,15.5,15.5,15.5,15.5,4564,0
2017-04-03,18:00:00,15.6599,15.66,15.6599,15.66,500,0
2017-04-03,20:00:00,15.64,15.64,15.64,15.64,132,0
2017-04-03,22:00:00,15.17,15.17,15.17,15.17,115,0
2017-04-04,22:00:00,15.2301,15.2301,15.2,15.2,554,0
2017-04-05,21:00:00,15.56,15.56,15.5378,15.5468,400,0
2017-04-06,19:00:00,15.26,15.562,15.26,15.562,400,0
2017-04-06,20:00:00,15.425,15.425,15.425,15.425,500,0
2017-04-10,17:00:00,15.385,15.385,15.385,15.385,100,0
2017-04-10,22:00:00,15.4,15.42,15.38,15.38,3100,0
2017-04-11,16:00:00,15.455,15.56,15.455,15.56,200,0
2017-04-11,17:00:00,15.36,15.455,15.35,15.35,1060,0
2017-04-11,20:00:00,15.3,15.3,15.3,15.3,100,0
2017-04-11,22:00:00,15.3,15.3,15.05,15.05,336,0
2017-04-12,22:00:00,15.35,15.3501,15.35,15.35,512,0
2017-04-17,20:00:00,15.2,15.2,15.2,15.2,1000,0
2017-04-17,21:00:00,15.34,15.34,15.33,15.34,1039,0
2017-04-17,22:00:00,15.2052,15.35,15.19,15.3,800,0
2017-04-18,16:00:00,15.4,15.4,15.4,15.4,1439,0
2017-04-18,18:00:00,15.35,15.49,15.35,15.35,2809,0
2017-04-18,19:00:00,15.395,15.395,15.395,15.395,100,0
2017-04-18,20:00:00,15.4,15.4,15.4,15.4,400,0
2017-04-18,21:00:00,15.4,15.4,15.4,15.4,300,0
2017-04-18,22:00:00,15.395,15.5,15.21,15.21,12352,0
