Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,12,12.05,11.975,12,982,0
2017-09-06,17:00:00,11.95,11.95,11.9,11.95,1800,0
2017-09-06,18:00:00,11.85,12,11.85,12,2800,0
2017-09-06,19:00:00,12,12.1,12,12,2973,0
2017-09-06,20:00:00,12,12.2,12,12.15,8179,0
2017-09-06,21:00:00,12.1,12.15,11.95,12.05,3900,0
2017-09-06,22:00:00,12,12.1,11.95,12.05,18931,0
2017-09-07,16:00:00,12.05,12.2,11.95,12,13314,0
2017-09-07,17:00:00,11.9,11.95,11.8728,11.9,2486,0
2017-09-07,18:00:00,11.95,12,11.9,11.95,13060,0
2017-09-07,19:00:00,11.95,12.1,11.9,12,5348,0
2017-09-07,20:00:00,12,12.05,11.95,11.95,2010,0
2017-09-07,21:00:00,11.95,12,11.9,11.9349,1600,0
2017-09-07,22:00:00,11.95,12,11.85,11.9,21357,0
2017-09-08,16:00:00,11.85,11.95,11.85,11.9,1103,0
2017-09-08,17:00:00,11.9,11.95,11.8,11.95,2791,0
2017-09-08,18:00:00,12,12.05,11.95,12,4573,0
2017-09-08,19:00:00,12,12,11.85,11.85,4239,0
2017-09-08,20:00:00,11.9,11.95,11.85,11.9,1000,0
2017-09-08,21:00:00,11.85,11.95,11.85,11.85,2709,0
2017-09-08,22:00:00,11.85,12,11.85,11.9,18299,0
2017-09-11,16:00:00,12.05,12.075,11.95,11.95,1956,0
2017-09-11,17:00:00,12,12,11.9,11.9,4958,0
2017-09-11,18:00:00,11.9,11.95,11.8,11.85,4318,0
2017-09-11,19:00:00,11.85,11.95,11.85,11.9,4258,0
2017-09-11,20:00:00,11.95,11.95,11.85,11.85,7030,0
2017-09-11,21:00:00,11.85,11.9,11.8,11.8,2881,0
2017-09-11,22:00:00,11.8,11.85,11.75,11.85,17134,0
2017-09-12,16:00:00,11.9,11.9,11.85,11.85,339,0
2017-09-12,17:00:00,11.9,12,11.895,11.95,2286,0
2017-09-12,18:00:00,12,12.05,11.9,11.95,8470,0
2017-09-12,19:00:00,11.9,11.95,11.825,11.875,6335,0
2017-09-12,20:00:00,11.85,11.9,11.85,11.9,1300,0
2017-09-12,21:00:00,11.9,11.925,11.85,11.85,2600,0
2017-09-12,22:00:00,11.85,11.95,11.75,11.8,40124,0
2017-09-13,16:00:00,11.75,11.75,11.75,11.75,304,0
2017-09-13,17:00:00,11.87,11.87,11.8,11.8623,1145,0
2017-09-13,18:00:00,11.8725,11.95,11.8725,11.925,1600,0
2017-09-13,19:00:00,11.95,12,11.9,11.9,5335,0
2017-09-13,20:00:00,11.925,11.95,11.925,11.925,1500,0
2017-09-13,21:00:00,11.95,11.95,11.8,11.85,6000,0
2017-09-13,22:00:00,11.9,11.9,11.6,11.65,68488,0
2017-09-14,16:00:00,11.65,11.8,11.65,11.65,1442,0
2017-09-14,17:00:00,11.75,11.75,11.65,11.7,1450,0
2017-09-14,18:00:00,11.7,11.75,11.65,11.65,2970,0
2017-09-14,19:00:00,11.65,11.65,11.5,11.5,12109,0
2017-09-14,20:00:00,11.55,11.55,11.4,11.425,15737,0
2017-09-14,21:00:00,11.425,11.45,11.35,11.375,13263,0
2017-09-14,22:00:00,11.35,11.45,11.35,11.4,40473,0
2017-09-15,16:00:00,11.45,11.45,11.35,11.35,65544,0
2017-09-15,17:00:00,11.4,11.45,11.3771,11.45,5009,0
2017-09-15,18:00:00,11.45,11.5,11.45,11.45,1300,0
2017-09-15,19:00:00,11.5,11.5,11.35,11.375,6930,0
2017-09-15,20:00:00,11.35,11.4,11.3,11.35,12252,0
2017-09-15,21:00:00,11.35,11.4,11.25,11.3,19744,0
2017-09-15,22:00:00,11.3,11.35,11.15,11.2,85798,0
2017-09-18,16:00:00,11.25,11.4,11.25,11.3,2064,0
2017-09-18,17:00:00,11.5,11.6,11.35,11.45,11263,0
2017-09-18,18:00:00,11.45,11.55,11.4,11.5,15999,0
2017-09-18,19:00:00,11.5,11.5,11.375,11.4,3700,0
2017-09-18,20:00:00,11.4,11.4118,11.3,11.3,4774,0
2017-09-18,21:00:00,11.4,11.4,11.35,11.35,4598,0
2017-09-18,22:00:00,11.35,11.4,11.25,11.3,29502,0
2017-09-19,16:00:00,11.35,11.35,11.055,11.125,22975,0
2017-09-19,17:00:00,11.125,11.2,11.05,11.15,18213,0
2017-09-19,18:00:00,11.15,11.15,11.1,11.125,27608,0
2017-09-19,19:00:00,11.15,11.2,11.1,11.125,20910,0
2017-09-19,20:00:00,11.15,11.2,11.1,11.1,10344,0
2017-09-19,21:00:00,11.1,11.1,10.95,11,16816,0
2017-09-19,22:00:00,11,11.075,10.9,11.05,34864,0
2017-09-20,16:00:00,11,11.075,11,11.075,1564,0
2017-09-20,17:00:00,11.05,11.1,11,11.05,6145,0
2017-09-20,18:00:00,11.05,11.1,10.95,11,9187,0
2017-09-20,19:00:00,11,11.05,10.95,11,2200,0
2017-09-20,20:00:00,11,11,10.975,11,2200,0
2017-09-20,21:00:00,11,11,10.75,10.925,27064,0
2017-09-20,22:00:00,10.9,10.95,10.85,10.95,19635,0
2017-09-21,16:00:00,10.9,11.15,10.85,11.1,15444,0
2017-09-21,17:00:00,10.95,11.0231,10.9,10.9,3238,0
2017-09-21,18:00:00,10.925,10.95,10.85,10.9,8200,0
2017-09-21,19:00:00,10.95,10.95,10.9,10.9,5471,0
2017-09-21,20:00:00,10.85,10.95,10.85,10.8596,1523,0
2017-09-21,21:00:00,10.85,10.9,10.8,10.8,8705,0
2017-09-21,22:00:00,10.8,10.85,10.75,10.85,28250,0
2017-09-22,16:00:00,10.8,10.8,10.75,10.75,2951,0
2017-09-22,17:00:00,10.75,11,10.75,11,1614,0
2017-09-22,18:00:00,11,11,10.95,10.95,1894,0
2017-09-22,19:00:00,10.95,10.975,10.9,10.95,2230,0
2017-09-22,20:00:00,10.9,10.95,10.8,10.8,4600,0
2017-09-22,21:00:00,10.8,10.9,10.8,10.9,1000,0
2017-09-22,22:00:00,10.9,10.9,10.8,10.9,22319,0
2017-09-25,16:00:00,11.75,12,11.6,12,28054,0
2017-09-25,17:00:00,12,12,11.85,11.9,44212,0
2017-09-25,18:00:00,11.9,11.95,11.85,11.85,6550,0
2017-09-25,19:00:00,11.9,11.9,11.85,11.9,2000,0
2017-09-25,20:00:00,11.9,11.925,11.65,11.65,9177,0
2017-09-25,21:00:00,11.65,11.75,11.5,11.6,22329,0
2017-09-25,22:00:00,11.6,11.975,11.55,11.9,80743,0
2017-09-26,16:00:00,11.95,12.05,11.9,11.9,25707,0
2017-09-26,17:00:00,11.925,11.95,11.9,11.9,3800,0
2017-09-26,18:00:00,12,12,11.95,11.95,1400,0
2017-09-26,19:00:00,12,12,11.95,11.95,3412,0
2017-09-26,20:00:00,11.975,12,11.95,12,11651,0
2017-09-26,21:00:00,12,12,11.95,12,8961,0
2017-09-26,22:00:00,12,12,11.95,11.95,34073,0
2017-09-27,16:00:00,12.05,12.05,11.95,11.975,8602,0
2017-09-27,17:00:00,12,12,11.95,12,6030,0
2017-09-27,18:00:00,11.95,12.045,11.95,12,9892,0
2017-09-27,19:00:00,12,12.05,11.95,12,6065,0
2017-09-27,20:00:00,12,12.5,12,12.45,27455,0
2017-09-27,21:00:00,12.45,12.75,12.4,12.7,31798,0
2017-09-27,22:00:00,12.7,12.85,12.55,12.8,41204,0
2017-09-28,16:00:00,12.8,12.8,12.525,12.55,3782,0
2017-09-28,17:00:00,12.6,12.7,12.5,12.55,14460,0
2017-09-28,18:00:00,12.52,12.575,12.45,12.55,13818,0
2017-09-28,19:00:00,12.6,12.65,12.5,12.55,33076,0
