Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,57.9,57.9,57.9,57.9,270,0
2017-09-05,17:00:00,57.951,58.05,57.45,57.45,3740,0
2017-09-05,18:00:00,57.45,57.45,57,57.2,1947,0
2017-09-05,19:00:00,57.05,57.25,57,57.25,4000,0
2017-09-05,20:00:00,57.25,57.25,57,57.25,2811,0
2017-09-05,21:00:00,57.3,57.5,57.2,57.2,2800,0
2017-09-05,22:00:00,57.3,57.5,57.25,57.25,10582,0
2017-09-06,16:00:00,57.5,57.675,57.15,57.2,6058,0
2017-09-06,17:00:00,57.25,57.875,57.25,57.5,1900,0
2017-09-06,18:00:00,57.425,57.75,57.425,57.6,4100,0
2017-09-06,19:00:00,57.65,57.9,57.5,57.5,1535,0
2017-09-06,20:00:00,57.75,58,57.75,57.9,901,0
2017-09-06,21:00:00,58,58.35,58,58.25,2400,0
2017-09-06,22:00:00,58.2,58.65,58.15,58.2,17617,0
2017-09-07,16:00:00,58.25,58.25,57.85,57.85,1613,0
2017-09-07,17:00:00,57.5,58.1,57.5,58.1,2946,0
2017-09-07,18:00:00,58.25,58.25,57.75,57.75,1213,0
2017-09-07,19:00:00,57.85,57.85,57.75,57.75,2500,0
2017-09-07,20:00:00,57.85,57.85,57.55,57.65,1885,0
2017-09-07,21:00:00,57.6,57.65,57.5,57.6,1772,0
2017-09-07,22:00:00,57.55,57.55,57.05,57.1,10447,0
2017-09-08,16:00:00,56.95,57,56.5,56.5,2458,0
2017-09-08,17:00:00,56.6,57.3,56.6,57.25,3496,0
2017-09-08,18:00:00,57.25,57.3,56.9,57.05,3097,0
2017-09-08,19:00:00,56.7501,57.2,56.7501,57.2,700,0
2017-09-08,20:00:00,56.9,56.95,56.9,56.9,400,0
2017-09-08,21:00:00,56.9,57,56.9,56.95,2108,0
2017-09-08,22:00:00,56.95,57.05,56.8,57,21497,0
2017-09-11,16:00:00,57.35,58.1,57.15,57.25,4715,0
2017-09-11,17:00:00,57.125,57.25,57.1,57.1,1900,0
2017-09-11,18:00:00,57.075,57.075,56.95,56.95,2200,0
2017-09-11,19:00:00,57,57,56.9,57,806,0
2017-09-11,20:00:00,57.2,57.2,56.95,56.95,1984,0
2017-09-11,21:00:00,56.95,57.05,56.8,56.85,2181,0
