Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,16:00:00,1.82,1.8302,1.82,1.8302,3631,0
2017-08-29,22:00:00,1.82,1.84,1.82,1.84,600,0
2017-08-30,16:00:00,1.76,1.84,1.76,1.82,10250,0
2017-08-30,17:00:00,1.82,1.85,1.82,1.85,7000,0
2017-08-30,18:00:00,1.85,1.86,1.85,1.8592,300,0
2017-08-30,19:00:00,1.86,1.86,1.85,1.86,795,0
2017-08-30,20:00:00,1.85,1.86,1.825,1.86,4000,0
2017-08-30,21:00:00,1.84,1.86,1.84,1.86,900,0
2017-08-30,22:00:00,1.8478,1.88,1.81,1.82,2800,0
2017-08-31,16:00:00,1.75,1.75,1.63,1.66,61822,0
2017-08-31,17:00:00,1.69,1.8,1.6701,1.71,13224,0
2017-08-31,18:00:00,1.73,1.76,1.72,1.75,17342,0
2017-08-31,19:00:00,1.76,1.76,1.75,1.76,2351,0
2017-08-31,20:00:00,1.75,1.76,1.75,1.75,1398,0
2017-08-31,21:00:00,1.75,1.77,1.75,1.7695,5664,0
2017-08-31,22:00:00,1.7695,1.78,1.76,1.76,3805,0
2017-09-01,16:00:00,1.75,1.76,1.75,1.7545,22722,0
2017-09-01,18:00:00,1.7499,1.7499,1.73,1.73,3600,0
2017-09-01,21:00:00,1.741,1.75,1.7336,1.75,5600,0
2017-09-01,22:00:00,1.8,1.8,1.7,1.7,3000,0
2017-09-05,16:00:00,1.73,1.78,1.73,1.78,1751,0
2017-09-05,17:00:00,1.72,1.7285,1.61,1.67,45698,0
2017-09-05,18:00:00,1.62,1.71,1.6,1.65,51779,0
2017-09-05,19:00:00,1.65,1.66,1.62,1.62,3701,0
2017-09-05,20:00:00,1.62,1.64,1.61,1.62,8814,0
2017-09-05,21:00:00,1.61,1.63,1.61,1.61,2600,0
2017-09-05,22:00:00,1.61,1.67,1.6,1.67,43325,0
2017-09-06,16:00:00,1.67,1.67,1.64,1.64,1603,0
2017-09-06,17:00:00,1.6557,1.6699,1.56,1.6271,31739,0
2017-09-06,18:00:00,1.6129,1.62,1.56,1.5791,11560,0
2017-09-06,19:00:00,1.5799,1.64,1.575,1.61,17095,0
2017-09-06,20:00:00,1.6259,1.65,1.62,1.6401,3610,0
2017-09-06,21:00:00,1.65,1.7,1.58,1.6,12200,0
2017-09-06,22:00:00,1.6191,1.76,1.6191,1.76,3000,0
2017-09-07,16:00:00,1.7,1.7,1.62,1.65,4325,0
2017-09-07,17:00:00,1.63,1.68,1.62,1.64,1481,0
2017-09-07,18:00:00,1.64,1.64,1.61,1.62,3500,0
2017-09-07,20:00:00,1.605,1.6164,1.6,1.6,5086,0
2017-09-07,21:00:00,1.6,1.65,1.6,1.65,1900,0
2017-09-07,22:00:00,1.6401,1.6401,1.63,1.64,1500,0
2017-09-08,16:00:00,1.64,1.67,1.56,1.58,64186,0
2017-09-08,17:00:00,1.59,1.6,1.56,1.5895,24300,0
2017-09-08,18:00:00,1.5877,1.64,1.5701,1.64,13276,0
2017-09-08,19:00:00,1.6191,1.63,1.61,1.62,3200,0
2017-09-08,20:00:00,1.62,1.6409,1.62,1.635,4800,0
2017-09-08,21:00:00,1.6201,1.6311,1.6101,1.62,6800,0
2017-09-08,22:00:00,1.619,1.65,1.61,1.64,27505,0
2017-09-11,16:00:00,1.67,1.68,1.6598,1.66,19702,0
2017-09-11,17:00:00,1.6302,1.66,1.6302,1.64,2150,0
2017-09-11,18:00:00,1.63,1.6372,1.63,1.6372,800,0
2017-09-11,21:00:00,1.6243,1.65,1.6201,1.6201,5900,0
2017-09-11,22:00:00,1.6409,1.649,1.6201,1.64,4600,0
2017-09-12,17:00:00,1.64,1.64,1.6101,1.631,1300,0
