Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-15,16:00:00,7.14,7.14,7.14,7.14,100,0
2017-08-15,18:00:00,7.1078,7.1078,7.09,7.09,962,0
2017-08-15,19:00:00,7.04,7.04,7.04,7.04,100,0
2017-08-15,20:00:00,7.01,7.01,7.01,7.01,100,0
2017-08-15,21:00:00,7.01,7.01,7,7.01,889,0
2017-08-15,22:00:00,6.99,7.109,6.95,7.06,14588,0
2017-08-16,16:00:00,7.1,7.1,7.1,7.1,700,0
2017-08-16,17:00:00,7.111,7.1983,7.111,7.1217,2191,0
2017-08-16,18:00:00,7.19,7.21,7.19,7.2,600,0
2017-08-16,19:00:00,7.2099,7.22,7.2099,7.22,700,0
2017-08-16,21:00:00,7.227,7.227,7.142,7.142,200,0
2017-08-16,22:00:00,7.11,7.27,7.1,7.27,924,0
2017-08-17,16:00:00,7.13,7.1881,7.13,7.1881,2300,0
2017-08-17,18:00:00,7.14,7.14,7.102,7.102,1100,0
2017-08-17,19:00:00,7.11,7.1168,7.11,7.1168,2400,0
2017-08-17,20:00:00,7.1,7.1,7.1,7.1,100,0
2017-08-17,21:00:00,7.12,7.17,7.1,7.17,2380,0
2017-08-17,22:00:00,7.11,7.12,7.1,7.1,3301,0
2017-08-18,18:00:00,7.0972,7.11,7.0972,7.1,600,0
2017-08-18,20:00:00,7.11,7.13,7.1,7.1,1725,0
2017-08-18,21:00:00,7.1172,7.1172,7.1,7.1,900,0
2017-08-18,22:00:00,7.12,7.12,7.04,7.11,3623,0
2017-08-21,17:00:00,7.1209,7.1209,7.11,7.11,4403,0
2017-08-21,18:00:00,7.11,7.11,7.1,7.1001,1300,0
2017-08-21,19:00:00,7.11,7.11,7.1,7.1,1000,0
2017-08-21,20:00:00,7.1,7.22,7.1,7.22,2299,0
2017-08-21,22:00:00,7.1,7.11,7.1,7.11,10972,0
2017-08-22,17:00:00,7.11,7.11,7.1,7.1,600,0
2017-08-22,18:00:00,7.105,7.14,7.1,7.14,6050,0
2017-08-22,19:00:00,7.18,7.19,7.13,7.15,6400,0
2017-08-22,20:00:00,7.175,7.2,7.175,7.2,800,0
2017-08-22,21:00:00,7.195,7.195,7.17,7.17,400,0
2017-08-22,22:00:00,7.195,7.24,7.16,7.21,1520,0
2017-08-23,22:00:00,7.2593,7.32,7.18,7.32,600,0
