Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-17,16:00:00,16.813,16.813,16.813,16.813,204,0
2017-07-17,17:00:00,16.883,16.883,16.853,16.863,304,0
2017-07-17,18:00:00,16.764,16.774,16.744,16.744,711,0
2017-07-17,19:00:00,16.853,17.03,16.853,17.03,1117,0
2017-07-17,22:00:00,16.666,16.843,16.666,16.813,2340,0
2017-07-18,16:00:00,16.695,16.695,16.695,16.695,101,0
2017-07-18,17:00:00,16.636,16.646,16.636,16.646,203,0
2017-07-18,18:00:00,16.656,16.803,16.656,16.769,3046,0
2017-07-18,19:00:00,16.803,16.843,16.724,16.843,406,0
2017-07-18,21:00:00,16.705,16.744,16.705,16.744,914,0
2017-07-18,22:00:00,16.754,16.873,16.744,16.744,4290,0
2017-07-19,16:00:00,16.734,16.734,16.734,16.734,101,0
2017-07-19,17:00:00,16.981,16.981,16.981,16.981,101,0
2017-07-19,18:00:00,16.764,16.764,16.764,16.764,101,0
2017-07-19,20:00:00,16.774,16.774,16.764,16.764,304,0
2017-07-19,21:00:00,16.813,16.813,16.744,16.744,2823,0
2017-07-19,22:00:00,16.784,16.891,16.744,16.843,4555,0
2017-07-20,16:00:00,16.833,16.833,16.833,16.833,427,0
2017-07-20,18:00:00,16.921,16.921,16.921,16.921,101,0
2017-07-20,19:00:00,16.774,16.774,16.774,16.774,101,0
2017-07-20,20:00:00,16.692,16.744,16.692,16.744,1140,0
2017-07-20,22:00:00,16.883,16.883,16.774,16.774,933,0
2017-07-21,16:00:00,16.883,16.931,16.883,16.931,4411,0
2017-07-21,17:00:00,16.87,16.883,16.87,16.883,610,0
2017-07-21,18:00:00,16.853,16.873,16.803,16.863,1320,0
2017-07-21,19:00:00,16.921,16.931,16.901,16.931,559,0
2017-07-21,20:00:00,16.931,16.931,16.931,16.931,304,0
2017-07-21,22:00:00,16.724,16.873,16.705,16.853,1822,0
2017-07-24,18:00:00,16.901,16.901,16.901,16.901,101,0
2017-07-24,19:00:00,16.853,16.853,16.823,16.823,613,0
2017-07-24,21:00:00,16.803,16.803,16.784,16.784,406,0
2017-07-24,22:00:00,16.784,16.784,16.774,16.774,877,0
2017-07-25,16:00:00,16.784,16.784,16.784,16.784,101,0
2017-07-25,18:00:00,16.961,16.961,16.901,16.901,457,0
2017-07-25,19:00:00,16.853,16.891,16.853,16.863,304,0
2017-07-25,20:00:00,16.863,16.883,16.828,16.853,2293,0
2017-07-25,21:00:00,16.901,16.951,16.863,16.921,2741,0
2017-07-25,22:00:00,16.971,17.296,16.971,17.228,6392,0
2017-07-26,17:00:00,16.883,17.04,16.853,17.01,1218,0
2017-07-26,18:00:00,17.06,17.06,17.06,17.06,101,0
2017-07-26,20:00:00,17.07,17.07,17.07,17.07,101,0
2017-07-26,22:00:00,17,17,16.794,16.794,1064,0
2017-07-27,17:00:00,16.803,17.04,16.803,16.853,1016,0
2017-07-27,18:00:00,16.941,16.941,16.941,16.941,101,0
2017-07-27,19:00:00,16.941,16.941,16.941,16.941,203,0
2017-07-27,20:00:00,16.99,16.99,16.951,16.99,406,0
2017-07-27,21:00:00,16.891,16.891,16.891,16.891,101,0
2017-07-27,22:00:00,16.873,16.891,16.764,16.764,693,0
2017-07-28,16:00:00,16.823,16.891,16.784,16.833,610,0
2017-07-28,17:00:00,16.671,16.803,16.671,16.794,507,0
2017-07-28,18:00:00,16.616,16.646,16.615,16.646,610,0
2017-07-28,20:00:00,16.663,16.663,16.663,16.663,203,0
