Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-12,22:00:00,51.624,51.643,51.624,51.643,633,0
2016-12-13,16:00:00,50.983,50.983,50.983,50.983,105,0
2016-12-13,21:00:00,50.562,51.395,50.562,50.979,84774,0
2016-12-13,22:00:00,51.329,51.368,51.329,51.368,316,0
2016-12-14,18:00:00,52.097,52.571,52.097,52.097,211384,0
2016-12-14,20:00:00,52.117,52.177,52.097,52.149,4688,0
2016-12-14,21:00:00,52.097,52.334,52.097,52.334,1382,0
2016-12-14,22:00:00,52.561,53.159,52.561,53.159,844,0
2016-12-15,17:00:00,51.387,53.045,51.387,53.045,422,0
2016-12-15,20:00:00,53.326,53.326,53.326,53.326,422,0
2016-12-15,22:00:00,53.148,53.148,53.148,53.148,210,0
2016-12-16,21:00:00,53.519,53.519,53.519,53.519,105,0
2016-12-19,20:00:00,53.991,53.991,53.991,53.991,316,0
2016-12-19,21:00:00,52.807,53.991,52.807,53.991,106915,0
2016-12-20,20:00:00,52.552,52.552,52.393,52.393,569,0
2016-12-20,21:00:00,52.511,52.845,52.511,52.845,2261,0
2016-12-20,22:00:00,53.045,53.898,53.045,53.849,528,0
2016-12-22,19:00:00,53.519,53.519,53.519,53.519,105,0
2016-12-28,19:00:00,53.974,53.974,53.974,53.974,105,0
2016-12-28,21:00:00,53.983,53.983,53.983,53.983,353,0
2016-12-29,21:00:00,53.991,53.991,53.991,53.991,105,0
2016-12-30,17:00:00,53.991,53.991,53.944,53.944,896,0
2016-12-30,20:00:00,53.803,53.803,53.803,53.803,304,0
2016-12-30,22:00:00,52.75,53.659,52.712,53.329,2284,0
2017-01-03,22:00:00,53.839,53.839,53.839,53.839,210,0
2017-01-05,18:00:00,53.443,53.443,53.443,53.443,131,0
2017-01-06,18:00:00,53.803,53.954,53.803,53.954,1619,0
2017-01-06,19:00:00,54.01,54.01,53.991,53.991,422,0
2017-01-06,20:00:00,54.229,54.229,54.229,54.229,422,0
2017-01-06,22:00:00,54.275,54.275,54.229,54.239,1272,0
2017-01-09,20:00:00,54.229,54.229,54.229,54.229,15836,0
2017-01-09,22:00:00,54.701,54.939,54.701,54.939,84457,0
2017-01-10,18:00:00,54.844,54.844,54.844,54.844,189,0
2017-01-11,22:00:00,54.626,54.626,54.626,54.626,216,0
2017-01-13,20:00:00,54.465,54.465,54.465,54.465,3166,0
2017-01-13,21:00:00,54.503,54.503,54.503,54.503,105,0
2017-01-18,17:00:00,54.465,54.466,54.465,54.466,210,0
2017-01-18,22:00:00,54.579,54.929,54.579,54.929,528,0
2017-01-19,22:00:00,54.465,54.854,53.991,53.991,2750,0
2017-01-23,18:00:00,54.541,54.541,54.541,54.541,105,0
2017-01-23,19:00:00,54.295,54.295,54.295,54.295,268,0
2017-01-24,22:00:00,53.708,53.708,53.708,53.708,210,0
2017-01-25,19:00:00,53.035,53.073,52.901,53.073,612,0
2017-01-25,21:00:00,54.07,54.412,53.045,54.412,949,0
2017-01-25,22:00:00,53.991,53.991,53.991,53.991,105,0
2017-01-26,17:00:00,54.229,54.229,54.229,54.229,316,0
2017-01-26,20:00:00,54.257,54.382,54.247,54.382,316,0
2017-01-26,21:00:00,53.754,54.361,53.754,54.361,53126,0
2017-01-27,22:00:00,54.418,54.418,54.418,54.418,316,0
2017-01-30,18:00:00,53.754,53.754,53.519,53.519,316,0
2017-01-30,21:00:00,54.239,54.239,54.239,54.239,329,0
2017-01-31,21:00:00,53.874,53.874,53.874,53.874,105,0
2017-01-31,22:00:00,54.229,54.229,54.229,54.229,21114,0
2017-02-01,21:00:00,54.939,54.939,54.939,54.939,274,0
2017-02-01,22:00:00,54.929,54.939,53.489,53.489,528,0
2017-02-02,17:00:00,54.465,54.465,54.465,54.465,21114,0
2017-02-02,22:00:00,54.701,54.949,54.701,54.939,22803,0
2017-02-03,18:00:00,55.531,55.531,55.129,55.129,15963,0
2017-02-03,19:00:00,55.355,55.355,55.355,55.355,105,0
2017-02-03,22:00:00,55.412,55.412,55.175,55.175,84782,0
2017-02-06,18:00:00,55.28,55.46,55.28,55.46,210,0
2017-02-06,20:00:00,55.431,55.431,55.431,55.431,528,0
2017-02-06,21:00:00,55.516,56.87,55.46,56.833,4336,0
2017-02-06,22:00:00,56.88,57.033,56.88,56.91,1584,0
2017-02-07,18:00:00,57.308,57.308,57.308,57.308,747,0
2017-02-07,19:00:00,57.308,57.686,57.07,57.686,5799,0
2017-02-07,21:00:00,57.809,57.809,57.78,57.78,1161,0
2017-02-07,22:00:00,57.686,60.479,57.686,60.479,1186,0
2017-02-08,16:00:00,57.79,58.775,57.78,58.728,1299,0
2017-02-08,17:00:00,58.793,59.221,58.793,59.211,528,0
2017-02-08,19:00:00,59.447,59.495,59.438,59.438,3573,0
2017-02-08,20:00:00,59.707,59.707,59.707,59.707,108,0
2017-02-08,22:00:00,59.468,59.468,59.468,59.468,370,0
2017-02-09,18:00:00,59.428,59.428,59.401,59.42,844,0
2017-02-09,19:00:00,59.225,59.225,59.225,59.225,105,0
2017-02-09,20:00:00,59.438,59.675,59.438,59.675,2610,0
2017-02-09,21:00:00,59.283,61.002,59.258,61.002,72083,0
2017-02-09,22:00:00,60.858,64.212,60.74,62.479,20150,0
2017-02-10,16:00:00,63.474,63.606,63.464,63.464,1370,0
2017-02-10,17:00:00,63.569,63.569,63.464,63.464,530,0
2017-02-10,19:00:00,63.18,63.189,63.171,63.171,528,0
2017-02-10,20:00:00,63.141,63.189,63.112,63.141,1529,0
2017-02-10,21:00:00,63.484,63.484,62.991,62.991,5596,0
2017-02-10,22:00:00,63.02,63.321,63.02,63.294,1222,0
2017-02-13,17:00:00,63.464,63.682,63.464,63.654,5187,0
2017-02-13,19:00:00,63.464,63.464,63.464,63.464,1054,0
2017-02-13,22:00:00,62.971,63.274,62.971,63.274,237,0
2017-02-14,16:00:00,63.464,63.464,63.464,63.464,739,0
2017-02-14,17:00:00,62.63,63.454,62.517,63.353,3695,0
2017-02-14,18:00:00,63.464,63.464,63.464,63.464,105,0
2017-02-14,19:00:00,62.791,62.791,62.63,62.63,1584,0
2017-02-14,21:00:00,62.63,63.321,62.63,63.274,2008,0
2017-02-14,22:00:00,63.321,63.321,63.321,63.321,210,0
2017-02-15,22:00:00,62.991,62.991,62.991,62.991,273,0
2017-02-16,16:00:00,63.192,63.192,63.145,63.145,476,0
2017-02-16,20:00:00,61.494,62.005,61.494,61.996,633,0
2017-02-16,21:00:00,62.043,62.279,62.043,62.279,316,0
2017-02-16,22:00:00,62.517,62.517,62.233,62.279,1274,0
2017-02-17,16:00:00,62.517,62.517,62.517,62.517,265,0
2017-02-21,17:00:00,62.517,62.517,62.517,62.517,210,0
2017-02-21,19:00:00,61.569,61.853,61.569,61.853,210,0
2017-02-21,20:00:00,62.233,62.233,62.233,62.233,105,0
2017-02-21,22:00:00,62.053,62.213,61.93,62.213,446,0
2017-02-22,21:00:00,61.764,61.764,61.764,61.764,116,0
2017-02-22,22:00:00,61.759,61.759,61.759,61.759,844,0
2017-02-23,17:00:00,62.118,62.118,62.118,62.118,105,0
2017-02-23,19:00:00,62.09,62.09,62.053,62.053,210,0
2017-02-23,22:00:00,62.081,62.081,62.081,62.081,105,0
2017-02-24,21:00:00,62.109,62.109,62.081,62.109,500,0
2017-02-28,16:00:00,57.79,60.623,57.79,60.623,422,0
