Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,66.421,66.421,65.69,65.69,4045,0
2017-09-05,17:00:00,65.907,66.076,65.364,65.364,10876,0
2017-09-05,18:00:00,65.433,65.74,65.137,65.74,10116,0
2017-09-05,19:00:00,65.66,65.66,64.82,65.018,13271,0
2017-09-05,20:00:00,64.998,64.998,64.633,64.662,6576,0
2017-09-05,21:00:00,64.613,64.86,64.416,64.474,20920,0
2017-09-05,22:00:00,64.415,64.494,64.217,64.286,48327,0
2017-09-06,16:00:00,64.583,64.583,64.178,64.316,5221,0
2017-09-06,17:00:00,64.356,64.83,64.356,64.356,8557,0
2017-09-06,18:00:00,64.386,64.415,63.753,63.94,10265,0
2017-09-06,19:00:00,63.94,64.326,63.693,64.326,14870,0
2017-09-06,20:00:00,64.366,64.548,64.267,64.267,21133,0
2017-09-06,21:00:00,64.326,64.504,64.129,64.207,15588,0
2017-09-06,22:00:00,64.168,64.326,63.921,64.01,43108,0
2017-09-07,16:00:00,64.015,65.007,63.27,63.27,4638,0
2017-09-07,17:00:00,63.002,63.33,62.704,63.123,15874,0
2017-09-07,18:00:00,63.082,63.097,62.298,62.804,17601,0
2017-09-07,19:00:00,62.8,63.181,62.754,63.181,14103,0
2017-09-07,20:00:00,63.012,63.082,62.655,63.002,24302,0
2017-09-07,21:00:00,63.002,63.072,62.536,62.665,28365,0
2017-09-07,22:00:00,62.596,62.982,62.397,62.874,77295,0
2017-09-08,16:00:00,62.596,63.062,61.802,62.734,5069,0
2017-09-08,17:00:00,62.828,63.747,62.824,63.747,15133,0
2017-09-08,18:00:00,63.747,63.826,63.24,63.648,17773,0
2017-09-08,19:00:00,63.543,63.638,63.092,63.638,11779,0
2017-09-08,20:00:00,63.608,63.737,63.27,63.3,10947,0
2017-09-08,21:00:00,63.4,63.786,63.3,63.35,15928,0
2017-09-08,22:00:00,63.419,63.469,63.012,63.3,67054,0
2017-09-11,16:00:00,64.054,65.027,64.054,64.223,6932,0
2017-09-11,17:00:00,64.203,64.471,63.945,64.213,21790,0
2017-09-11,18:00:00,64.263,64.501,64.024,64.372,16351,0
2017-09-11,19:00:00,64.352,64.739,64.194,64.412,9279,0
2017-09-11,20:00:00,64.491,64.61,64.322,64.322,6759,0
2017-09-11,21:00:00,64.412,64.501,64.164,64.362,16334,0
2017-09-11,22:00:00,64.392,64.59,64.263,64.322,73730,0
2017-09-12,16:00:00,64.749,66.198,64.749,65.474,23685,0
2017-09-12,17:00:00,65.494,65.87,65.325,65.692,32946,0
2017-09-12,18:00:00,65.821,66.436,65.702,66.392,16717,0
2017-09-12,19:00:00,66.456,66.932,66.416,66.932,12710,0
2017-09-12,20:00:00,66.932,67.141,66.714,66.883,25478,0
2017-09-12,21:00:00,66.804,67.21,66.724,66.992,23772,0
2017-09-12,22:00:00,67.032,67.161,66.883,67.012,72324,0
2017-09-13,16:00:00,66.744,67.002,66.556,66.769,5021,0
2017-09-13,17:00:00,66.863,67.399,66.799,67.285,9018,0
2017-09-13,18:00:00,67.24,67.935,67.171,67.647,22470,0
2017-09-13,19:00:00,67.583,67.826,67.528,67.637,17275,0
2017-09-13,20:00:00,67.608,67.746,67.434,67.608,39534,0
2017-09-13,21:00:00,67.618,68.004,67.458,68.004,21086,0
2017-09-13,22:00:00,67.98,67.994,67.488,67.886,90182,0
2017-09-14,16:00:00,67.955,67.999,67.613,67.682,8258,0
2017-09-14,17:00:00,67.726,68.004,67.429,67.538,13019,0
2017-09-14,18:00:00,67.458,67.548,67.002,67.072,14912,0
2017-09-14,19:00:00,67.067,67.429,67.032,67.399,10382,0
2017-09-14,20:00:00,67.35,67.35,66.982,67.082,12676,0
2017-09-14,21:00:00,67.062,67.32,67.012,67.161,15607,0
2017-09-14,22:00:00,67.161,67.215,66.883,67.012,65847,0
2017-09-15,16:00:00,67.002,67.379,66.694,67.171,97516,0
2017-09-15,17:00:00,67.062,67.478,67.062,67.161,12093,0
2017-09-15,18:00:00,67.111,67.27,67.062,67.23,10986,0
2017-09-15,19:00:00,67.181,67.498,67.092,67.468,17805,0
2017-09-15,20:00:00,67.478,67.528,67.265,67.449,12321,0
2017-09-15,21:00:00,67.409,67.746,67.369,67.627,26764,0
2017-09-15,22:00:00,67.578,68.024,67.533,67.826,219447,0
2017-09-18,16:00:00,68.124,68.461,68.009,68.074,9670,0
2017-09-18,17:00:00,68.084,68.342,68.044,68.252,14117,0
2017-09-18,18:00:00,68.223,68.51,68.074,68.407,9791,0
2017-09-18,19:00:00,68.491,68.679,68.382,68.461,9854,0
