Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-19,16:00:00,0.11,0.11,0.11,0.11,394,0
2017-06-19,17:00:00,0.1058,0.11,0.1058,0.1058,2909,0
2017-06-19,18:00:00,0.106,0.11,0.106,0.11,750,0
2017-06-19,19:00:00,0.106,0.109,0.1055,0.109,21672,0
2017-06-19,20:00:00,0.1057,0.11,0.1057,0.1057,3896,0
2017-06-19,21:00:00,0.1057,0.1141,0.1057,0.1069,4851,0
2017-06-19,22:00:00,0.1075,0.1128,0.1069,0.1122,3993,0
2017-06-20,16:00:00,0.1119,0.1119,0.1056,0.1056,6724,0
2017-06-20,17:00:00,0.1056,0.1249,0.1056,0.1122,22747,0
2017-06-20,18:00:00,0.1119,0.1119,0.1056,0.1072,3485,0
2017-06-20,19:00:00,0.1085,0.114,0.1072,0.114,4642,0
2017-06-20,20:00:00,0.1085,0.1185,0.1085,0.1185,505,0
2017-06-20,21:00:00,0.1172,0.1172,0.1172,0.1172,100,0
2017-06-20,22:00:00,0.1171,0.1171,0.1171,0.1171,114,0
2017-06-21,16:00:00,0.1125,0.116,0.1062,0.1069,6798,0
2017-06-21,17:00:00,0.1122,0.1144,0.108,0.108,6481,0
2017-06-21,18:00:00,0.1134,0.1134,0.1134,0.1134,3100,0
2017-06-21,19:00:00,0.1072,0.107335,0.1072,0.107335,3486,0
2017-06-21,20:00:00,0.1072,0.1098,0.107,0.1098,2190,0
2017-06-21,21:00:00,0.1071,0.11,0.1071,0.11,16600,0
2017-06-21,22:00:00,0.1074,0.113,0.1071,0.113,30968,0
2017-06-22,16:00:00,0.1055,0.1071,0.1055,0.1071,3191,0
2017-06-22,17:00:00,0.11,0.111,0.11,0.11,4062,0
2017-06-22,18:00:00,0.11,0.111,0.11,0.1101,5242,0
2017-06-22,19:00:00,0.111,0.111,0.11,0.11,6716,0
2017-06-22,20:00:00,0.111,0.1124,0.111,0.1124,10230,0
2017-06-22,21:00:00,0.1122,0.1149,0.1122,0.1149,1100,0
2017-06-23,16:00:00,0.1206,0.1206,0.1206,0.1206,5976,0
2017-06-23,17:00:00,0.1167,0.1209,0.1167,0.1199,1444,0
2017-06-23,18:00:00,0.1129,0.1129,0.1129,0.1129,375,0
2017-06-23,19:00:00,0.118634,0.1399,0.118634,0.1302,112387,0
2017-06-23,20:00:00,0.125,0.13,0.1221,0.13,34447,0
2017-06-23,21:00:00,0.1224,0.138,0.1151,0.1163,20870,0
2017-06-23,22:00:00,0.13,0.13,0.1174,0.13,13100,0
2017-06-26,16:00:00,0.1365,0.1399,0.1338,0.137941,16270,0
2017-06-26,17:00:00,0.1368,0.1368,0.1289,0.129485,4991,0
2017-06-26,18:00:00,0.1243,0.138,0.1243,0.1305,10719,0
2017-06-26,19:00:00,0.1305,0.1305,0.1305,0.1305,340,0
2017-06-26,20:00:00,0.13,0.13,0.13,0.13,325,0
2017-06-26,21:00:00,0.1246,0.1246,0.1246,0.1246,265,0
2017-06-26,22:00:00,0.13,0.1305,0.13,0.1305,2443,0
2017-06-27,16:00:00,0.1105,0.13012,0.1105,0.1301,17351,0
2017-06-27,17:00:00,0.1301,0.1301,0.12,0.12,7901,0
2017-06-27,18:00:00,0.126,0.13,0.12,0.12,2826,0
2017-06-27,19:00:00,0.129575,0.129575,0.129575,0.129575,110,0
2017-06-27,20:00:00,0.1294,0.13,0.1294,0.13,3001,0
2017-06-27,21:00:00,0.122,0.15,0.12,0.1285,49239,0
2017-06-27,22:00:00,0.135696,0.135696,0.1349,0.1349,1185,0
2017-06-28,16:00:00,0.15,0.15,0.1347,0.149,34808,0
2017-06-28,17:00:00,0.14,0.149,0.14,0.1419,47609,0
2017-06-28,18:00:00,0.1445,0.1488,0.1401,0.1486,3867,0
2017-06-28,19:00:00,0.1489,0.159,0.1486,0.154367,85152,0
2017-06-28,20:00:00,0.1587,0.173625,0.158,0.1676,84425,0
2017-06-28,21:00:00,0.1686,0.17,0.14,0.1599,22747,0
2017-06-28,22:00:00,0.1523,0.16,0.145,0.145,27794,0
2017-06-29,16:00:00,0.1671,0.219,0.1671,0.1999,252655,0
2017-06-29,17:00:00,0.2,0.2083,0.18,0.1995,115060,0
2017-06-29,18:00:00,0.2,0.208143,0.1826,0.1919,112429,0
2017-06-29,19:00:00,0.198749,0.25,0.1921,0.222,211336,0
2017-06-29,20:00:00,0.22,0.2301,0.195,0.1965,147590,0
2017-06-29,21:00:00,0.2063,0.2095,0.1966,0.2,21655,0
2017-06-29,22:00:00,0.2092,0.295,0.2,0.27,421076,0
2017-06-30,16:00:00,0.3,0.3,0.22,0.2624,174438,0
2017-06-30,17:00:00,0.25,0.25,0.2,0.2199,61975,0
2017-06-30,18:00:00,0.21,0.2199,0.2,0.2101,16037,0
2017-06-30,19:00:00,0.2236,0.2625,0.22,0.261,20442,0
2017-06-30,20:00:00,0.23,0.26,0.22,0.245,34824,0
2017-06-30,21:00:00,0.23,0.23,0.225,0.23,4050,0
2017-06-30,22:00:00,0.23,0.23,0.21,0.21,32100,0
2017-07-03,16:00:00,0.231,0.231,0.1826,0.21,39561,0
2017-07-03,17:00:00,0.2205,0.23,0.19,0.2299,4459,0
2017-07-03,18:00:00,0.2043,0.2043,0.1825,0.1942,6691,0
