Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,6.84,6.95,6.84,6.93,14618,0
2017-09-05,17:00:00,6.9373,6.95,6.91,6.92,7238,0
2017-09-05,18:00:00,6.92,6.93,6.901,6.915,16000,0
2017-09-05,19:00:00,6.91,6.92,6.88,6.9,23815,0
2017-09-05,20:00:00,6.89,6.9,6.89,6.9,6169,0
2017-09-05,21:00:00,6.9,6.94,6.89,6.91,29038,0
2017-09-05,22:00:00,6.91,6.94,6.89,6.91,56984,0
2017-09-06,16:00:00,6.92,6.94,6.88,6.89,1781,0
2017-09-06,17:00:00,6.89,6.93,6.84,6.89,20312,0
2017-09-06,18:00:00,6.88,6.9,6.86,6.87,19687,0
2017-09-06,19:00:00,6.86,6.88,6.855,6.88,11066,0
2017-09-06,20:00:00,6.88,6.92,6.88,6.92,9918,0
2017-09-06,21:00:00,6.92,6.92,6.86,6.88,15400,0
2017-09-06,22:00:00,6.89,6.91,6.87,6.89,73151,0
2017-09-07,16:00:00,6.89,6.9,6.86,6.88,4950,0
2017-09-07,17:00:00,6.86,6.89,6.83,6.87,12099,0
2017-09-07,18:00:00,6.88,6.885,6.84,6.86,20721,0
2017-09-07,19:00:00,6.86,6.86,6.83,6.86,29400,0
2017-09-07,20:00:00,6.86,6.86,6.83,6.84,10235,0
2017-09-07,21:00:00,6.85,6.87,6.83,6.865,10944,0
2017-09-07,22:00:00,6.86,6.89,6.83,6.87,36654,0
2017-09-08,16:00:00,6.86,6.87,6.83,6.84,8160,0
2017-09-08,17:00:00,6.85,6.9,6.83,6.88,8979,0
2017-09-08,18:00:00,6.89,6.94,6.88,6.9,9307,0
2017-09-08,19:00:00,6.9,6.94,6.89,6.9201,5648,0
2017-09-08,20:00:00,6.94,6.94,6.87,6.88,3285,0
2017-09-08,21:00:00,6.87,6.9,6.87,6.87,5958,0
2017-09-08,22:00:00,6.87,6.92,6.865,6.9,39468,0
2017-09-11,16:00:00,6.91,6.94,6.84,6.84,8362,0
2017-09-11,17:00:00,6.82,6.88,6.82,6.86,9550,0
2017-09-11,18:00:00,6.86,6.91,6.85,6.91,9902,0
2017-09-11,19:00:00,6.9,6.91,6.86,6.91,10705,0
2017-09-11,20:00:00,6.905,6.91,6.88,6.88,5715,0
2017-09-11,21:00:00,6.88,6.9,6.875,6.88,15250,0
2017-09-11,22:00:00,6.88,6.89,6.77,6.77,77441,0
2017-09-12,16:00:00,6.79,6.82,6.75,6.76,4422,0
2017-09-12,17:00:00,6.773,6.85,6.76,6.85,22778,0
2017-09-12,18:00:00,6.86,6.9,6.82,6.9,19003,0
2017-09-12,19:00:00,6.9,6.94,6.9,6.9125,25384,0
2017-09-12,20:00:00,6.915,6.99,6.91,6.96,24172,0
2017-09-12,21:00:00,6.96,6.96,6.91,6.91,14114,0
2017-09-12,22:00:00,6.915,6.93,6.88,6.9,36402,0
2017-09-13,16:00:00,6.91,6.99,6.84,6.96,15525,0
2017-09-13,17:00:00,6.94,7.07,6.94,7.04,21654,0
2017-09-13,18:00:00,7.03,7.1,7.005,7.09,16240,0
2017-09-13,19:00:00,7.1,7.14,7.08,7.14,17771,0
2017-09-13,20:00:00,7.12,7.14,7.11,7.13,10233,0
2017-09-13,21:00:00,7.12,7.14,7.115,7.12,23282,0
2017-09-13,22:00:00,7.12,7.21,7.12,7.18,84137,0
2017-09-14,16:00:00,7.14,7.14,6.99,7.035,3709,0
2017-09-14,17:00:00,7.02,7.02,6.96,7,15260,0
2017-09-14,18:00:00,7.02,7.02,6.96,7.01,14935,0
2017-09-14,19:00:00,7.01,7.03,6.98,7.01,3700,0
2017-09-14,20:00:00,7,7.03,6.99,7.01,5800,0
2017-09-14,21:00:00,7.01,7.02,6.97,6.97,4200,0
2017-09-14,22:00:00,6.96,7.03,6.96,7.02,48960,0
2017-09-15,16:00:00,7.03,7.03,6.94,6.97,89159,0
2017-09-15,17:00:00,6.93,6.99,6.92,6.97,8033,0
2017-09-15,18:00:00,6.97,6.99,6.96,6.98,4800,0
2017-09-15,19:00:00,6.97,7,6.97,6.99,11338,0
2017-09-15,20:00:00,6.99,7.09,6.99,6.99,21716,0
2017-09-15,21:00:00,6.99,7.02,6.97,6.99,19101,0
2017-09-15,22:00:00,6.98,7.17,6.97,7.09,432337,0
2017-09-18,16:00:00,7.08,7.1899,7.07,7.1701,6281,0
2017-09-18,17:00:00,7.16,7.27,7.16,7.26,16719,0
2017-09-18,18:00:00,7.255,7.39,7.255,7.39,75138,0
2017-09-18,19:00:00,7.39,7.43,7.384,7.4201,11703,0
2017-09-18,20:00:00,7.44,7.45,7.33,7.37,18178,0
2017-09-18,21:00:00,7.35,7.37,7.31,7.33,13415,0
2017-09-18,22:00:00,7.32,7.32,7.23,7.25,68399,0
2017-09-19,16:00:00,7.25,7.25,7.05,7.23,10192,0
2017-09-19,17:00:00,7.24,7.26,7.22,7.25,5617,0
2017-09-19,18:00:00,7.229,7.23,7.19,7.21,4288,0
2017-09-19,19:00:00,7.21,7.23,7.19,7.22,11041,0
2017-09-19,20:00:00,7.24,7.26,7.22,7.24,5439,0
2017-09-19,21:00:00,7.26,7.26,7.23,7.2401,9714,0
2017-09-19,22:00:00,7.24,7.2401,7.19,7.22,39766,0
2017-09-20,16:00:00,7.2,7.2,7.15,7.16,1882,0
2017-09-20,17:00:00,7.19,7.23,7.19,7.23,800,0
2017-09-20,18:00:00,7.22,7.22,7.14,7.2,9206,0
2017-09-20,19:00:00,7.2,7.23,7.18,7.22,5310,0
2017-09-20,20:00:00,7.21,7.23,7.19,7.19,5300,0
2017-09-20,21:00:00,7.2,7.2,7.14,7.2,6854,0
2017-09-20,22:00:00,7.18,7.22,7.16,7.2,26935,0
2017-09-21,16:00:00,7.21,7.21,7.18,7.2,1109,0
2017-09-21,17:00:00,7.2,7.24,7.19,7.23,36654,0
2017-09-21,18:00:00,7.24,7.27,7.23,7.25,10213,0
2017-09-21,19:00:00,7.25,7.25,7.21,7.23,6119,0
2017-09-21,20:00:00,7.2394,7.28,7.2394,7.28,23291,0
2017-09-21,21:00:00,7.2701,7.35,7.26,7.33,45979,0
2017-09-21,22:00:00,7.31,7.34,7.29,7.32,20137,0
2017-09-22,16:00:00,7.32,7.365,7.32,7.365,4183,0
2017-09-22,17:00:00,7.38,7.45,7.36,7.43,23998,0
2017-09-22,18:00:00,7.44,7.45,7.41,7.41,7704,0
2017-09-22,19:00:00,7.41,7.45,7.4,7.44,8685,0
2017-09-22,20:00:00,7.44,7.44,7.42,7.44,5620,0
2017-09-22,21:00:00,7.43,7.44,7.38,7.38,16998,0
2017-09-22,22:00:00,7.385,7.4,7.3,7.31,79826,0
2017-09-25,16:00:00,7.31,7.34,7.21,7.34,4076,0
2017-09-25,17:00:00,7.34,7.39,7.315,7.34,17451,0
2017-09-25,18:00:00,7.34,7.4,7.33,7.4,35248,0
2017-09-25,19:00:00,7.39,7.4,7.331,7.35,26314,0
2017-09-25,20:00:00,7.34,7.35,7.32,7.33,6500,0
2017-09-25,21:00:00,7.33,7.35,7.3,7.32,9805,0
2017-09-25,22:00:00,7.33,7.37,7.29,7.36,45042,0
2017-09-26,16:00:00,7.4,7.45,7.38,7.41,8365,0
2017-09-26,17:00:00,7.42,7.58,7.42,7.58,108625,0
2017-09-26,18:00:00,7.58,7.61,7.51,7.552,47950,0
2017-09-26,19:00:00,7.58,7.69,7.56,7.65,27395,0
2017-09-26,20:00:00,7.65,7.7,7.6438,7.7,12938,0
2017-09-26,21:00:00,7.7,7.73,7.64,7.66,15331,0
2017-09-26,22:00:00,7.655,7.67,7.6,7.61,45600,0
2017-09-27,16:00:00,7.66,7.7,7.39,7.57,7151,0
2017-09-27,17:00:00,7.61,7.67,7.55,7.55,38572,0
2017-09-27,18:00:00,7.56,7.63,7.55,7.62,23777,0
2017-09-27,19:00:00,7.63,7.71,7.61,7.71,16330,0
2017-09-27,20:00:00,7.71,7.84,7.69,7.83,44739,0
2017-09-27,21:00:00,7.85,7.85,7.72,7.79,56575,0
2017-09-27,22:00:00,7.82,7.84,7.73,7.74,72147,0
2017-09-28,16:00:00,7.71,7.71,7.6,7.63,1873,0
2017-09-28,17:00:00,7.64,7.7,7.63,7.68,12863,0
2017-09-28,18:00:00,7.67,7.71,7.67,7.68,7287,0
2017-09-28,19:00:00,7.68,7.78,7.6636,7.78,13684,0
2017-09-28,20:00:00,7.77,7.77,7.75,7.77,4600,0
2017-09-28,21:00:00,7.7545,7.77,7.74,7.75,5425,0
2017-09-28,22:00:00,7.74,7.78,7.7,7.71,20129,0
2017-09-29,16:00:00,7.68,7.8,7.64,7.72,1879,0
2017-09-29,17:00:00,7.74,7.76,7.7,7.735,4000,0
2017-09-29,18:00:00,7.72,7.73,7.7,7.71,3371,0
2017-09-29,19:00:00,7.69,7.75,7.69,7.75,4300,0
2017-09-29,20:00:00,7.74,7.74,7.69,7.72,6790,0
2017-09-29,21:00:00,7.71,7.72,7.7,7.72,2590,0
2017-09-29,22:00:00,7.73,7.73,7.62,7.65,76821,0
2017-10-02,16:00:00,7.7,7.81,7.7,7.8,5205,0
2017-10-02,17:00:00,7.8,7.94,7.8,7.94,30870,0
2017-10-02,18:00:00,7.935,7.935,7.87,7.87,28888,0
2017-10-02,19:00:00,7.86,7.92,7.85,7.9,22669,0
2017-10-02,20:00:00,7.91,7.9832,7.91,7.9832,17758,0
2017-10-02,21:00:00,7.98,8,7.94,7.9453,29744,0
2017-10-02,22:00:00,7.95,7.97,7.9,7.93,91279,0
2017-10-03,16:00:00,7.97,8,7.97,8,4628,0
2017-10-03,17:00:00,8,8.06,7.975,8.02,21726,0
2017-10-03,18:00:00,8.02,8.02,7.92,7.93,5880,0
2017-10-03,19:00:00,7.94,7.99,7.93,7.99,11750,0
2017-10-03,20:00:00,7.99,8.04,7.99,8.005,5986,0
2017-10-03,21:00:00,8.01,8.04,7.96,7.985,28174,0
2017-10-03,22:00:00,7.99,8.04,7.97,7.98,80735,0
2017-10-04,16:00:00,7.99,8.029,7.99,7.99,8621,0
2017-10-04,17:00:00,8.01,8.03,8,8.02,52385,0
2017-10-04,18:00:00,8.01,8.039,7.9809,7.9809,14512,0
2017-10-04,19:00:00,7.997,8.008,7.95,7.96,17573,0
2017-10-04,20:00:00,7.96,7.965,7.92,7.92,4887,0
2017-10-04,21:00:00,7.92,7.97,7.92,7.96,10203,0
2017-10-04,22:00:00,7.97,8,7.945,7.99,55990,0
2017-10-05,16:00:00,8.03,8.03,7.97,8.01,41375,0
2017-10-05,17:00:00,8.015,8.02,7.95,7.96,47768,0
2017-10-05,18:00:00,7.96,7.97,7.95,7.96,13241,0
2017-10-05,19:00:00,7.9638,7.97,7.95,7.96,7900,0
2017-10-05,20:00:00,7.95,7.96,7.95,7.95,9395,0
2017-10-05,21:00:00,7.95,7.97,7.95,7.955,8300,0
2017-10-05,22:00:00,7.955,7.99,7.94,7.97,102277,0
2017-10-06,16:00:00,7.98,7.98,7.91,7.92,11354,0
2017-10-06,17:00:00,7.93,7.99,7.92,7.92,10228,0
2017-10-06,18:00:00,7.92,7.96,7.9,7.93,13691,0
2017-10-06,19:00:00,7.93,7.99,7.93,7.96,4280,0
2017-10-06,20:00:00,7.97,7.99,7.95,7.98,5222,0
2017-10-06,21:00:00,7.98,8.02,7.98,8.01,4690,0
2017-10-06,22:00:00,8.02,8.02,7.99,8,56142,0
2017-10-09,16:00:00,8,8.1,8,8.05,27870,0
2017-10-09,17:00:00,8.07,8.09,8.0384,8.04,10974,0
2017-10-09,18:00:00,8.04,8.05,7.99,8.04,13246,0
2017-10-09,19:00:00,8.04,8.05,8.02,8.03,21065,0
2017-10-09,20:00:00,8.03,8.04,7.995,8.005,17809,0
2017-10-09,21:00:00,8,8.005,7.97,7.98,14766,0
2017-10-09,22:00:00,7.97,8.005,7.94,8,46890,0
2017-10-10,16:00:00,8.02,8.1,7.9505,8.09,12188,0
2017-10-10,17:00:00,8.09,8.1101,8.05,8.05,55723,0
2017-10-10,18:00:00,8.05,8.05,8.03,8.05,17707,0
2017-10-10,19:00:00,8.04,8.05,8.02,8.035,6185,0
2017-10-10,20:00:00,8.035,8.04,8.01,8.015,6407,0
2017-10-10,21:00:00,8.02,8.03,7.93,7.95,24740,0
2017-10-10,22:00:00,7.95,8.01,7.93,8,52073,0
2017-10-11,16:00:00,7.99,8,7.87,7.98,11000,0
