Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,9.1681,9.3674,9.1182,9.2677,6824,0
2017-09-06,17:00:00,9.2677,9.3674,9.2179,9.2677,12478,0
2017-09-06,18:00:00,9.2677,9.2677,9.2179,9.2428,112591,0
2017-09-06,19:00:00,9.2677,9.2677,9.1681,9.193,9541,0
2017-09-06,20:00:00,9.1681,9.2677,9.1681,9.2179,5887,0
2017-09-06,21:00:00,9.2677,9.3674,9.2179,9.3424,6277,0
2017-09-06,22:00:00,9.3674,9.616,9.3424,9.567,60071,0
2017-09-07,16:00:00,9.467,9.567,9.4172,9.517,2263,0
2017-09-07,17:00:00,9.547,9.547,9.477,9.517,2610,0
2017-09-07,18:00:00,9.542,9.567,9.4172,9.4421,1592,0
2017-09-07,19:00:00,9.4172,9.4172,9.3175,9.3923,7526,0
2017-09-07,20:00:00,9.3923,9.4172,9.3424,9.3674,12634,0
2017-09-07,21:00:00,9.3674,9.4172,9.2677,9.3674,9307,0
2017-09-07,22:00:00,9.3923,9.3923,9.2677,9.3175,20716,0
2017-09-08,16:00:00,9.2677,9.3175,9.2677,9.2926,1488,0
2017-09-08,17:00:00,9.2677,9.3923,9.2677,9.3175,10657,0
2017-09-08,18:00:00,9.3175,9.4172,9.3175,9.4172,20439,0
2017-09-08,19:00:00,9.4172,9.467,9.3674,9.4172,5519,0
2017-09-08,20:00:00,9.4172,9.4421,9.3175,9.3175,10577,0
2017-09-08,21:00:00,9.3175,9.3424,9.2677,9.2926,5844,0
2017-09-08,22:00:00,9.2926,9.3424,9.2677,9.2677,18438,0
2017-09-11,16:00:00,9.4172,9.467,9.3674,9.4172,1084,0
2017-09-11,17:00:00,9.4172,9.467,9.3674,9.4172,3518,0
2017-09-11,18:00:00,9.3674,9.4172,9.3175,9.3923,15816,0
2017-09-11,19:00:00,9.3923,9.4172,9.3923,9.3923,2830,0
2017-09-11,20:00:00,9.3945,9.4172,9.3674,9.3923,6844,0
2017-09-11,21:00:00,9.3674,9.4172,9.3175,9.3923,16125,0
2017-09-11,22:00:00,9.3923,9.616,9.3674,9.567,25916,0
2017-09-12,16:00:00,9.517,9.616,9.517,9.616,6684,0
2017-09-12,17:00:00,9.616,9.666,9.567,9.666,5224,0
2017-09-12,18:00:00,9.666,9.716,9.616,9.666,6222,0
2017-09-12,19:00:00,9.716,9.716,9.666,9.716,2208,0
2017-09-12,20:00:00,9.716,9.866,9.666,9.791,12202,0
2017-09-12,21:00:00,9.791,9.816,9.766,9.792,11748,0
2017-09-12,22:00:00,9.791,9.816,9.666,9.666,16049,0
2017-09-13,16:00:00,9.816,9.866,9.766,9.866,9171,0
2017-09-13,17:00:00,9.866,9.866,9.816,9.841,2810,0
2017-09-13,18:00:00,9.866,9.866,9.766,9.841,12954,0
2017-09-13,19:00:00,9.816,9.915,9.816,9.841,34539,0
2017-09-13,20:00:00,9.841,9.866,9.741,9.791,16569,0
